,Rain,Time,Latitude,Longitude,M,Z
1971.0,0.0,719905.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719906.0,-12.77,-39.42,61.0,265.0
1971.0,7.300000190734863,719907.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719908.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719909.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719910.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719911.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719912.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719913.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719914.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719915.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719916.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719917.0,-12.77,-39.42,61.0,265.0
1971.0,8.199999809265137,719918.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719919.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719920.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719921.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719922.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719923.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719924.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719925.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719926.0,-12.77,-39.42,61.0,265.0
1971.0,2.200000047683716,719927.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719928.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719929.0,-12.77,-39.42,61.0,265.0
1971.0,6.699999809265137,719930.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719931.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719932.0,-12.77,-39.42,61.0,265.0
1971.0,10.100000381469727,719933.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719934.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719935.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719936.0,-12.77,-39.42,61.0,265.0
1971.0,3.200000047683716,719937.0,-12.77,-39.42,61.0,265.0
1971.0,3.0,719938.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719939.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719940.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719941.0,-12.77,-39.42,61.0,265.0
1971.0,3.200000047683716,719942.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719943.0,-12.77,-39.42,61.0,265.0
1971.0,5.0,719944.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719945.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719946.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719947.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719948.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719949.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719950.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719951.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719952.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719953.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719954.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719955.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719956.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719957.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719958.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719959.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719960.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719961.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719962.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719963.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719964.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719965.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719966.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719967.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719968.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719969.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719970.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719971.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719972.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719973.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719974.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719975.0,-12.77,-39.42,61.0,265.0
1971.0,26.100000381469727,719976.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719977.0,-12.77,-39.42,61.0,265.0
1971.0,3.0,719978.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719979.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719980.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719981.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719982.0,-12.77,-39.42,61.0,265.0
1971.0,2.200000047683716,719983.0,-12.77,-39.42,61.0,265.0
1971.0,1.2000000476837158,719984.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719985.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719986.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719987.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719988.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719989.0,-12.77,-39.42,61.0,265.0
1971.0,19.100000381469727,719990.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719991.0,-12.77,-39.42,61.0,265.0
1971.0,3.0999999046325684,719992.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719993.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719994.0,-12.77,-39.42,61.0,265.0
1971.0,8.300000190734863,719995.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719996.0,-12.77,-39.42,61.0,265.0
1971.0,2.200000047683716,719997.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719998.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,719999.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720000.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720001.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720002.0,-12.77,-39.42,61.0,265.0
1971.0,5.0,720003.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720004.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720005.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720006.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720007.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720008.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720009.0,-12.77,-39.42,61.0,265.0
1971.0,64.19999694824219,720010.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720011.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720012.0,-12.77,-39.42,61.0,265.0
1971.0,16.299999237060547,720013.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720014.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720015.0,-12.77,-39.42,61.0,265.0
1971.0,9.0,720016.0,-12.77,-39.42,61.0,265.0
1971.0,3.0999999046325684,720017.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720018.0,-12.77,-39.42,61.0,265.0
1971.0,7.099999904632568,720019.0,-12.77,-39.42,61.0,265.0
1971.0,7.199999809265137,720020.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720021.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720022.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720023.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720024.0,-12.77,-39.42,61.0,265.0
1971.0,2.4000000953674316,720025.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720026.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720027.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720028.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720029.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720030.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720031.0,-12.77,-39.42,61.0,265.0
1971.0,2.299999952316284,720032.0,-12.77,-39.42,61.0,265.0
1971.0,20.200000762939453,720033.0,-12.77,-39.42,61.0,265.0
1971.0,6.300000190734863,720034.0,-12.77,-39.42,61.0,265.0
1971.0,5.099999904632568,720035.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720036.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720037.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720038.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720039.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720040.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720041.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720042.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720043.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720044.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720045.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720046.0,-12.77,-39.42,61.0,265.0
1971.0,3.0999999046325684,720047.0,-12.77,-39.42,61.0,265.0
1971.0,3.200000047683716,720048.0,-12.77,-39.42,61.0,265.0
1971.0,6.400000095367432,720049.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720050.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720051.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720052.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720053.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720054.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720055.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720056.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720057.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720058.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720059.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720060.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720061.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720062.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720063.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720064.0,-12.77,-39.42,61.0,265.0
1971.0,2.0,720065.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720066.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720067.0,-12.77,-39.42,61.0,265.0
1971.0,25.100000381469727,720068.0,-12.77,-39.42,61.0,265.0
1971.0,10.199999809265137,720069.0,-12.77,-39.42,61.0,265.0
1971.0,19.0,720070.0,-12.77,-39.42,61.0,265.0
1971.0,11.100000381469727,720071.0,-12.77,-39.42,61.0,265.0
1971.0,7.0,720072.0,-12.77,-39.42,61.0,265.0
1971.0,14.199999809265137,720073.0,-12.77,-39.42,61.0,265.0
1971.0,6.099999904632568,720074.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720075.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720076.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720077.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720078.0,-12.77,-39.42,61.0,265.0
1971.0,2.0999999046325684,720079.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720080.0,-12.77,-39.42,61.0,265.0
1971.0,18.200000762939453,720081.0,-12.77,-39.42,61.0,265.0
1971.0,5.400000095367432,720082.0,-12.77,-39.42,61.0,265.0
1971.0,15.0,720083.0,-12.77,-39.42,61.0,265.0
1971.0,2.299999952316284,720084.0,-12.77,-39.42,61.0,265.0
1971.0,12.0,720085.0,-12.77,-39.42,61.0,265.0
1971.0,17.100000381469727,720086.0,-12.77,-39.42,61.0,265.0
1971.0,6.300000190734863,720087.0,-12.77,-39.42,61.0,265.0
1971.0,5.400000095367432,720088.0,-12.77,-39.42,61.0,265.0
1971.0,8.399999618530273,720089.0,-12.77,-39.42,61.0,265.0
1971.0,1.399999976158142,720090.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720091.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720092.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720093.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720094.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720095.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720096.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720097.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720098.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720099.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720100.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720101.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720102.0,-12.77,-39.42,61.0,265.0
1971.0,4.0,720103.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720104.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720105.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720106.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720107.0,-12.77,-39.42,61.0,265.0
1971.0,17.299999237060547,720108.0,-12.77,-39.42,61.0,265.0
1971.0,3.200000047683716,720109.0,-12.77,-39.42,61.0,265.0
1971.0,3.0,720110.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720111.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720112.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720113.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720114.0,-12.77,-39.42,61.0,265.0
1971.0,1.2000000476837158,720115.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720116.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720117.0,-12.77,-39.42,61.0,265.0
1971.0,5.099999904632568,720118.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720119.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720120.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720121.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720122.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720123.0,-12.77,-39.42,61.0,265.0
1971.0,19.0,720124.0,-12.77,-39.42,61.0,265.0
1971.0,17.200000762939453,720125.0,-12.77,-39.42,61.0,265.0
1971.0,7.199999809265137,720126.0,-12.77,-39.42,61.0,265.0
1971.0,4.199999809265137,720127.0,-12.77,-39.42,61.0,265.0
1971.0,1.0,720128.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720129.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720130.0,-12.77,-39.42,61.0,265.0
1971.0,7.199999809265137,720131.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720132.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720133.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720134.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720135.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720136.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720137.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720138.0,-12.77,-39.42,61.0,265.0
1971.0,5.300000190734863,720139.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720140.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720141.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720142.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720143.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720144.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720145.0,-12.77,-39.42,61.0,265.0
1971.0,8.199999809265137,720146.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720147.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720148.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720149.0,-12.77,-39.42,61.0,265.0
1971.0,5.199999809265137,720150.0,-12.77,-39.42,61.0,265.0
1971.0,1.2000000476837158,720151.0,-12.77,-39.42,61.0,265.0
1971.0,5.199999809265137,720152.0,-12.77,-39.42,61.0,265.0
1971.0,5.300000190734863,720153.0,-12.77,-39.42,61.0,265.0
1971.0,1.2000000476837158,720154.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720155.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720156.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720157.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720158.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720159.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720160.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720161.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720162.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720163.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720164.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720165.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720166.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720167.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720168.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720169.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720170.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720171.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720172.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720173.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720174.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720175.0,-12.77,-39.42,61.0,265.0
1971.0,1.2000000476837158,720176.0,-12.77,-39.42,61.0,265.0
1971.0,9.100000381469727,720177.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720178.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720179.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720180.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720181.0,-12.77,-39.42,61.0,265.0
1971.0,9.0,720182.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720183.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720184.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720185.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720186.0,-12.77,-39.42,61.0,265.0
1971.0,2.0999999046325684,720187.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720188.0,-12.77,-39.42,61.0,265.0
1971.0,7.199999809265137,720189.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720190.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720191.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720192.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720193.0,-12.77,-39.42,61.0,265.0
1971.0,2.299999952316284,720194.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720195.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720196.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720197.0,-12.77,-39.42,61.0,265.0
1971.0,24.200000762939453,720198.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720199.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720200.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720201.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720202.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720203.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720204.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720205.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720206.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720207.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720208.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720209.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720210.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720211.0,-12.77,-39.42,61.0,265.0
1971.0,19.0,720212.0,-12.77,-39.42,61.0,265.0
1971.0,9.100000381469727,720213.0,-12.77,-39.42,61.0,265.0
1971.0,7.0,720214.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720215.0,-12.77,-39.42,61.0,265.0
1971.0,14.100000381469727,720216.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720217.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720218.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720219.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720220.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720221.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720222.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720223.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720224.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720225.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720226.0,-12.77,-39.42,61.0,265.0
1971.0,10.300000190734863,720227.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720228.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720229.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720230.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720231.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720232.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720233.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720234.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720235.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720236.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720237.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720238.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720239.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720240.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720241.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720242.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720243.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720244.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720245.0,-12.77,-39.42,61.0,265.0
1971.0,29.200000762939453,720246.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720247.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720248.0,-12.77,-39.42,61.0,265.0
1971.0,24.299999237060547,720249.0,-12.77,-39.42,61.0,265.0
1971.0,7.199999809265137,720250.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720251.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720252.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720253.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720254.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720255.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720256.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720257.0,-12.77,-39.42,61.0,265.0
1971.0,0.0,720258.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720259.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720260.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720261.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720262.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720263.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720264.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720265.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720266.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720267.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720268.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720269.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720270.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720271.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720272.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720273.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720274.0,-12.77,-39.42,61.0,265.0
1972.0,14.199999809265137,720275.0,-12.77,-39.42,61.0,265.0
1972.0,20.299999237060547,720276.0,-12.77,-39.42,61.0,265.0
1972.0,7.199999809265137,720277.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720278.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720279.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720280.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720281.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720282.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720283.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720284.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720285.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720286.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720287.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720288.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720289.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720290.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720291.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720292.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720293.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720294.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720295.0,-12.77,-39.42,61.0,265.0
1972.0,7.0,720296.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720297.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720298.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720299.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720300.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720301.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720302.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720303.0,-12.77,-39.42,61.0,265.0
1972.0,20.200000762939453,720304.0,-12.77,-39.42,61.0,265.0
1972.0,17.100000381469727,720305.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720306.0,-12.77,-39.42,61.0,265.0
1972.0,7.0,720307.0,-12.77,-39.42,61.0,265.0
1972.0,22.299999237060547,720308.0,-12.77,-39.42,61.0,265.0
1972.0,19.200000762939453,720309.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720310.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720311.0,-12.77,-39.42,61.0,265.0
1972.0,2.200000047683716,720312.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720313.0,-12.77,-39.42,61.0,265.0
1972.0,1.2000000476837158,720314.0,-12.77,-39.42,61.0,265.0
1972.0,5.300000190734863,720315.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720316.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720317.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720318.0,-12.77,-39.42,61.0,265.0
1972.0,10.399999618530273,720319.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720320.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720321.0,-12.77,-39.42,61.0,265.0
1972.0,2.0,720322.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720323.0,-12.77,-39.42,61.0,265.0
1972.0,3.200000047683716,720324.0,-12.77,-39.42,61.0,265.0
1972.0,13.399999618530273,720325.0,-12.77,-39.42,61.0,265.0
1972.0,1.2000000476837158,720326.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720327.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720328.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720329.0,-12.77,-39.42,61.0,265.0
1972.0,0.0,720330.0,-12.77,-39.42,61.0,265.0
