,Rain,Time,Latitude,Longitude,M,Z
2008.0,0.0,733515.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733516.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733517.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733518.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733519.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733520.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733521.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733522.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733523.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733524.0,60.7167,-135.0667,66.0,706.0
2008.0,1.399999976158142,733525.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733526.0,60.7167,-135.0667,66.0,706.0
2008.0,1.0,733527.0,60.7167,-135.0667,66.0,706.0
2008.0,4.900000095367432,733528.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733529.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733530.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733531.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733532.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733533.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733534.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733535.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733536.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733537.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733538.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733539.0,60.7167,-135.0667,66.0,706.0
2008.0,0.6000000238418579,733540.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733541.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733542.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733543.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733544.0,60.7167,-135.0667,66.0,706.0
2008.0,1.600000023841858,733545.0,60.7167,-135.0667,66.0,706.0
2008.0,1.0,733546.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733547.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733548.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733549.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733550.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733551.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733552.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733553.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733554.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733555.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733556.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733557.0,60.7167,-135.0667,66.0,706.0
2008.0,0.6000000238418579,733558.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733559.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733560.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733561.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733562.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733563.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733564.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733565.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733566.0,60.7167,-135.0667,66.0,706.0
2008.0,7.400000095367432,733567.0,60.7167,-135.0667,66.0,706.0
2008.0,5.800000190734863,733568.0,60.7167,-135.0667,66.0,706.0
2008.0,4.800000190734863,733569.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733570.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733571.0,60.7167,-135.0667,66.0,706.0
2008.0,1.0,733572.0,60.7167,-135.0667,66.0,706.0
2008.0,1.600000023841858,733573.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733574.0,60.7167,-135.0667,66.0,706.0
2008.0,0.800000011920929,733575.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733576.0,60.7167,-135.0667,66.0,706.0
2008.0,4.199999809265137,733577.0,60.7167,-135.0667,66.0,706.0
2008.0,6.599999904632568,733578.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733579.0,60.7167,-135.0667,66.0,706.0
2008.0,3.200000047683716,733580.0,60.7167,-135.0667,66.0,706.0
2008.0,4.0,733581.0,60.7167,-135.0667,66.0,706.0
2008.0,9.399999618530273,733582.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733583.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733584.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733585.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733586.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733587.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733588.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733589.0,60.7167,-135.0667,66.0,706.0
2008.0,2.5999999046325684,733590.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733591.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733592.0,60.7167,-135.0667,66.0,706.0
2008.0,1.600000023841858,733593.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733594.0,60.7167,-135.0667,66.0,706.0
2008.0,2.5999999046325684,733595.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733596.0,60.7167,-135.0667,66.0,706.0
2008.0,1.600000023841858,733597.0,60.7167,-135.0667,66.0,706.0
2008.0,6.800000190734863,733598.0,60.7167,-135.0667,66.0,706.0
2008.0,0.800000011920929,733599.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733600.0,60.7167,-135.0667,66.0,706.0
2008.0,3.0,733601.0,60.7167,-135.0667,66.0,706.0
2008.0,1.2000000476837158,733602.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733603.0,60.7167,-135.0667,66.0,706.0
2008.0,9.399999618530273,733604.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733605.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733606.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733607.0,60.7167,-135.0667,66.0,706.0
2008.0,1.399999976158142,733608.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733609.0,60.7167,-135.0667,66.0,706.0
2008.0,2.0,733610.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733611.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733612.0,60.7167,-135.0667,66.0,706.0
2008.0,1.7999999523162842,733613.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733614.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733615.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733616.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733617.0,60.7167,-135.0667,66.0,706.0
2008.0,0.800000011920929,733618.0,60.7167,-135.0667,66.0,706.0
2008.0,3.0,733619.0,60.7167,-135.0667,66.0,706.0
2008.0,10.600000381469727,733620.0,60.7167,-135.0667,66.0,706.0
2008.0,1.0,733621.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733622.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733623.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733624.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733625.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733626.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733627.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733628.0,60.7167,-135.0667,66.0,706.0
2008.0,0.30000001192092896,733629.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733630.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733631.0,60.7167,-135.0667,66.0,706.0
2008.0,3.0,733632.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733633.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733634.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733635.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733636.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733637.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733638.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733639.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733640.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733641.0,60.7167,-135.0667,66.0,706.0
2008.0,3.4000000953674316,733642.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733643.0,60.7167,-135.0667,66.0,706.0
2008.0,12.600000381469727,733644.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733645.0,60.7167,-135.0667,66.0,706.0
2008.0,5.199999809265137,733646.0,60.7167,-135.0667,66.0,706.0
2008.0,6.400000095367432,733647.0,60.7167,-135.0667,66.0,706.0
2008.0,5.199999809265137,733648.0,60.7167,-135.0667,66.0,706.0
2008.0,9.600000381469727,733649.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733650.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733651.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733652.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733653.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733654.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733655.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733656.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733657.0,60.7167,-135.0667,66.0,706.0
2008.0,3.200000047683716,733658.0,60.7167,-135.0667,66.0,706.0
2008.0,0.6000000238418579,733659.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733660.0,60.7167,-135.0667,66.0,706.0
2008.0,2.799999952316284,733661.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733662.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733663.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733664.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733665.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733666.0,60.7167,-135.0667,66.0,706.0
2008.0,0.6000000238418579,733667.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733668.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733669.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733670.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733671.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733672.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733673.0,60.7167,-135.0667,66.0,706.0
2008.0,1.0,733674.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733675.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733676.0,60.7167,-135.0667,66.0,706.0
2008.0,0.8999999761581421,733677.0,60.7167,-135.0667,66.0,706.0
2008.0,0.6000000238418579,733678.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733679.0,60.7167,-135.0667,66.0,706.0
2008.0,5.800000190734863,733680.0,60.7167,-135.0667,66.0,706.0
2008.0,1.7999999523162842,733681.0,60.7167,-135.0667,66.0,706.0
2008.0,1.600000023841858,733682.0,60.7167,-135.0667,66.0,706.0
2008.0,3.200000047683716,733683.0,60.7167,-135.0667,66.0,706.0
2008.0,0.6000000238418579,733684.0,60.7167,-135.0667,66.0,706.0
2008.0,1.7999999523162842,733685.0,60.7167,-135.0667,66.0,706.0
2008.0,2.200000047683716,733686.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733687.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733688.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733689.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733690.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733691.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733692.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733693.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733694.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733695.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733696.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733697.0,60.7167,-135.0667,66.0,706.0
2008.0,4.800000190734863,733698.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733699.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733700.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733701.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733702.0,60.7167,-135.0667,66.0,706.0
2008.0,2.0,733703.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733704.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733705.0,60.7167,-135.0667,66.0,706.0
2008.0,2.5,733706.0,60.7167,-135.0667,66.0,706.0
2008.0,2.0999999046325684,733707.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733708.0,60.7167,-135.0667,66.0,706.0
2008.0,4.400000095367432,733709.0,60.7167,-135.0667,66.0,706.0
2008.0,0.6000000238418579,733710.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733711.0,60.7167,-135.0667,66.0,706.0
2008.0,1.600000023841858,733712.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733713.0,60.7167,-135.0667,66.0,706.0
2008.0,4.800000190734863,733714.0,60.7167,-135.0667,66.0,706.0
2008.0,2.0,733715.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733716.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733717.0,60.7167,-135.0667,66.0,706.0
2008.0,1.600000023841858,733718.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733719.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733720.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733721.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733722.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733723.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733724.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733725.0,60.7167,-135.0667,66.0,706.0
2008.0,0.6000000238418579,733726.0,60.7167,-135.0667,66.0,706.0
2008.0,0.800000011920929,733727.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733728.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733729.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733730.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733731.0,60.7167,-135.0667,66.0,706.0
2008.0,4.0,733732.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733733.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733734.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733735.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733736.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733737.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733738.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733739.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733740.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733741.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733742.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733743.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733744.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733745.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733746.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733747.0,60.7167,-135.0667,66.0,706.0
2008.0,2.4000000953674316,733748.0,60.7167,-135.0667,66.0,706.0
2008.0,3.5999999046325684,733749.0,60.7167,-135.0667,66.0,706.0
2008.0,4.599999904632568,733750.0,60.7167,-135.0667,66.0,706.0
2008.0,1.399999976158142,733751.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733752.0,60.7167,-135.0667,66.0,706.0
2008.0,2.200000047683716,733753.0,60.7167,-135.0667,66.0,706.0
2008.0,0.6000000238418579,733754.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733755.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733756.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733757.0,60.7167,-135.0667,66.0,706.0
2008.0,1.7999999523162842,733758.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733759.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733760.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733761.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733762.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733763.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733764.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733765.0,60.7167,-135.0667,66.0,706.0
2008.0,1.600000023841858,733766.0,60.7167,-135.0667,66.0,706.0
2008.0,0.4000000059604645,733767.0,60.7167,-135.0667,66.0,706.0
2008.0,5.400000095367432,733768.0,60.7167,-135.0667,66.0,706.0
2008.0,1.7999999523162842,733769.0,60.7167,-135.0667,66.0,706.0
2008.0,1.7999999523162842,733770.0,60.7167,-135.0667,66.0,706.0
2008.0,0.800000011920929,733771.0,60.7167,-135.0667,66.0,706.0
2008.0,0.0,733772.0,60.7167,-135.0667,66.0,706.0
2008.0,0.20000000298023224,733773.0,60.7167,-135.0667,66.0,706.0
2009.0,0.800000011920929,733774.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733775.0,60.7167,-135.0667,66.0,706.0
2009.0,1.7999999523162842,733776.0,60.7167,-135.0667,66.0,706.0
2009.0,4.0,733777.0,60.7167,-135.0667,66.0,706.0
2009.0,1.7999999523162842,733778.0,60.7167,-135.0667,66.0,706.0
2009.0,0.800000011920929,733779.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733780.0,60.7167,-135.0667,66.0,706.0
2009.0,0.5,733781.0,60.7167,-135.0667,66.0,706.0
2009.0,3.4000000953674316,733782.0,60.7167,-135.0667,66.0,706.0
2009.0,2.200000047683716,733783.0,60.7167,-135.0667,66.0,706.0
2009.0,1.2000000476837158,733784.0,60.7167,-135.0667,66.0,706.0
2009.0,8.0,733785.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733786.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733787.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733788.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733789.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733790.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733791.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733792.0,60.7167,-135.0667,66.0,706.0
2009.0,6.699999809265137,733793.0,60.7167,-135.0667,66.0,706.0
2009.0,2.200000047683716,733794.0,60.7167,-135.0667,66.0,706.0
2009.0,0.6000000238418579,733795.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733796.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733797.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733798.0,60.7167,-135.0667,66.0,706.0
2009.0,3.5999999046325684,733799.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733800.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733801.0,60.7167,-135.0667,66.0,706.0
2009.0,1.399999976158142,733802.0,60.7167,-135.0667,66.0,706.0
2009.0,3.5,733803.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733804.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733805.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733806.0,60.7167,-135.0667,66.0,706.0
2009.0,3.799999952316284,733807.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733808.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733809.0,60.7167,-135.0667,66.0,706.0
2009.0,2.0,733810.0,60.7167,-135.0667,66.0,706.0
2009.0,12.600000381469727,733811.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733812.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733813.0,60.7167,-135.0667,66.0,706.0
2009.0,2.0,733814.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733815.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733816.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733817.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733818.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733819.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733820.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733821.0,60.7167,-135.0667,66.0,706.0
2009.0,1.2000000476837158,733822.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733823.0,60.7167,-135.0667,66.0,706.0
2009.0,1.2000000476837158,733824.0,60.7167,-135.0667,66.0,706.0
2009.0,7.800000190734863,733825.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733826.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733827.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733828.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733829.0,60.7167,-135.0667,66.0,706.0
2009.0,1.0,733830.0,60.7167,-135.0667,66.0,706.0
2009.0,1.2000000476837158,733831.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733832.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733833.0,60.7167,-135.0667,66.0,706.0
2009.0,5.0,733834.0,60.7167,-135.0667,66.0,706.0
2009.0,1.0,733835.0,60.7167,-135.0667,66.0,706.0
2009.0,0.6000000238418579,733836.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733837.0,60.7167,-135.0667,66.0,706.0
2009.0,4.800000190734863,733838.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733839.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733840.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733841.0,60.7167,-135.0667,66.0,706.0
2009.0,0.4000000059604645,733842.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733843.0,60.7167,-135.0667,66.0,706.0
2009.0,8.399999618530273,733844.0,60.7167,-135.0667,66.0,706.0
2009.0,0.6000000238418579,733845.0,60.7167,-135.0667,66.0,706.0
2009.0,0.20000000298023224,733846.0,60.7167,-135.0667,66.0,706.0
2009.0,2.0999999046325684,733847.0,60.7167,-135.0667,66.0,706.0
2009.0,0.20000000298023224,733848.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733849.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733850.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733851.0,60.7167,-135.0667,66.0,706.0
2009.0,1.399999976158142,733852.0,60.7167,-135.0667,66.0,706.0
2009.0,0.4000000059604645,733853.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733854.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733855.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733856.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733857.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733858.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733859.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733860.0,60.7167,-135.0667,66.0,706.0
2009.0,0.20000000298023224,733861.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733862.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733863.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733864.0,60.7167,-135.0667,66.0,706.0
2009.0,0.4000000059604645,733865.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733866.0,60.7167,-135.0667,66.0,706.0
2009.0,0.6000000238418579,733867.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733868.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733869.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733870.0,60.7167,-135.0667,66.0,706.0
2009.0,0.800000011920929,733871.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733872.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733873.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733874.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733875.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733876.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733877.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733878.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733879.0,60.7167,-135.0667,66.0,706.0
2009.0,3.299999952316284,733880.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733881.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733882.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733883.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733884.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733885.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733886.0,60.7167,-135.0667,66.0,706.0
2009.0,1.0,733887.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733888.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733889.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733890.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733891.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733892.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733893.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733894.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733895.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733896.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733897.0,60.7167,-135.0667,66.0,706.0
2009.0,0.20000000298023224,733898.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733899.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733900.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733901.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733902.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733903.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733904.0,60.7167,-135.0667,66.0,706.0
2009.0,7.400000095367432,733905.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733906.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733907.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733908.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733909.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733910.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733911.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733912.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733913.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733914.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733915.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733916.0,60.7167,-135.0667,66.0,706.0
2009.0,0.0,733917.0,60.7167,-135.0667,66.0,706.0
2009.0,0.6000000238418579,733918.0,60.7167,-135.0667,66.0,706.0
