,Rain,Time,Latitude,Longitude,M,Z
2011.0,0.0,734845.0,42.8939,-85.5447,56.0,237.1
2011.0,1.7999999523162842,734846.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734847.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734848.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734849.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734850.0,42.8939,-85.5447,56.0,237.1
2011.0,19.100000381469727,734851.0,42.8939,-85.5447,56.0,237.1
2011.0,9.100000381469727,734852.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734853.0,42.8939,-85.5447,56.0,237.1
2011.0,1.2999999523162842,734854.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734855.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734856.0,42.8939,-85.5447,56.0,237.1
2011.0,0.5,734857.0,42.8939,-85.5447,56.0,237.1
2011.0,1.0,734858.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734859.0,42.8939,-85.5447,56.0,237.1
2011.0,1.2999999523162842,734860.0,42.8939,-85.5447,56.0,237.1
2011.0,0.30000001192092896,734861.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734862.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734863.0,42.8939,-85.5447,56.0,237.1
2011.0,7.900000095367432,734864.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734865.0,42.8939,-85.5447,56.0,237.1
2011.0,1.0,734866.0,42.8939,-85.5447,56.0,237.1
2011.0,6.599999904632568,734867.0,42.8939,-85.5447,56.0,237.1
2011.0,0.0,734868.0,42.8939,-85.5447,56.0,237.1
2012.0,2.799999952316284,734869.0,42.8939,-85.5447,56.0,237.1
2012.0,3.5999999046325684,734870.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734871.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734872.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734873.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734874.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734875.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734876.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734877.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734878.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734879.0,42.8939,-85.5447,56.0,237.1
2012.0,11.699999809265137,734880.0,42.8939,-85.5447,56.0,237.1
2012.0,4.599999904632568,734881.0,42.8939,-85.5447,56.0,237.1
2012.0,3.799999952316284,734882.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734883.0,42.8939,-85.5447,56.0,237.1
2012.0,0.30000001192092896,734884.0,42.8939,-85.5447,56.0,237.1
2012.0,7.400000095367432,734885.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734886.0,42.8939,-85.5447,56.0,237.1
2012.0,4.300000190734863,734887.0,42.8939,-85.5447,56.0,237.1
2012.0,4.099999904632568,734888.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734889.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734890.0,42.8939,-85.5447,56.0,237.1
2012.0,20.600000381469727,734891.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734892.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734893.0,42.8939,-85.5447,56.0,237.1
2012.0,4.099999904632568,734894.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734895.0,42.8939,-85.5447,56.0,237.1
2012.0,4.300000190734863,734896.0,42.8939,-85.5447,56.0,237.1
2012.0,9.899999618530273,734897.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734898.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734899.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734900.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734901.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734902.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734903.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734904.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734905.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734906.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734907.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734908.0,42.8939,-85.5447,56.0,237.1
2012.0,10.199999809265137,734909.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734910.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734911.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734912.0,42.8939,-85.5447,56.0,237.1
2012.0,0.800000011920929,734913.0,42.8939,-85.5447,56.0,237.1
2012.0,0.5,734914.0,42.8939,-85.5447,56.0,237.1
2012.0,4.099999904632568,734915.0,42.8939,-85.5447,56.0,237.1
2012.0,2.0,734916.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734917.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734918.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734919.0,42.8939,-85.5447,56.0,237.1
2012.0,0.5,734920.0,42.8939,-85.5447,56.0,237.1
2012.0,2.799999952316284,734921.0,42.8939,-85.5447,56.0,237.1
2012.0,0.30000001192092896,734922.0,42.8939,-85.5447,56.0,237.1
2012.0,11.199999809265137,734923.0,42.8939,-85.5447,56.0,237.1
2012.0,1.2999999523162842,734924.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734925.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734926.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734927.0,42.8939,-85.5447,56.0,237.1
2012.0,17.299999237060547,734928.0,42.8939,-85.5447,56.0,237.1
2012.0,0.800000011920929,734929.0,42.8939,-85.5447,56.0,237.1
2012.0,11.899999618530273,734930.0,42.8939,-85.5447,56.0,237.1
2012.0,2.0,734931.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734932.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734933.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734934.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734935.0,42.8939,-85.5447,56.0,237.1
2012.0,5.300000190734863,734936.0,42.8939,-85.5447,56.0,237.1
2012.0,0.800000011920929,734937.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734938.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734939.0,42.8939,-85.5447,56.0,237.1
2012.0,16.799999237060547,734940.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734941.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734942.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734943.0,42.8939,-85.5447,56.0,237.1
2012.0,2.799999952316284,734944.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734945.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734946.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734947.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734948.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734949.0,42.8939,-85.5447,56.0,237.1
2012.0,2.299999952316284,734950.0,42.8939,-85.5447,56.0,237.1
2012.0,27.700000762939453,734951.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734952.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734953.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734954.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734955.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734956.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734957.0,42.8939,-85.5447,56.0,237.1
2012.0,9.399999618530273,734958.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734959.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734960.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734961.0,42.8939,-85.5447,56.0,237.1
2012.0,14.699999809265137,734962.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734963.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734964.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734965.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734966.0,42.8939,-85.5447,56.0,237.1
2012.0,0.30000001192092896,734967.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734968.0,42.8939,-85.5447,56.0,237.1
2012.0,0.30000001192092896,734969.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734970.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734971.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734972.0,42.8939,-85.5447,56.0,237.1
2012.0,0.30000001192092896,734973.0,42.8939,-85.5447,56.0,237.1
2012.0,28.700000762939453,734974.0,42.8939,-85.5447,56.0,237.1
2012.0,3.0,734975.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734976.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734977.0,42.8939,-85.5447,56.0,237.1
2012.0,2.799999952316284,734978.0,42.8939,-85.5447,56.0,237.1
2012.0,8.399999618530273,734979.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734980.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734981.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734982.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734983.0,42.8939,-85.5447,56.0,237.1
2012.0,0.800000011920929,734984.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734985.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734986.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734987.0,42.8939,-85.5447,56.0,237.1
2012.0,1.2999999523162842,734988.0,42.8939,-85.5447,56.0,237.1
2012.0,18.0,734989.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734990.0,42.8939,-85.5447,56.0,237.1
2012.0,0.30000001192092896,734991.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734992.0,42.8939,-85.5447,56.0,237.1
2012.0,9.899999618530273,734993.0,42.8939,-85.5447,56.0,237.1
2012.0,0.5,734994.0,42.8939,-85.5447,56.0,237.1
2012.0,11.399999618530273,734995.0,42.8939,-85.5447,56.0,237.1
2012.0,7.099999904632568,734996.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734997.0,42.8939,-85.5447,56.0,237.1
2012.0,0.5,734998.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,734999.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735000.0,42.8939,-85.5447,56.0,237.1
2012.0,3.5999999046325684,735001.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735002.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735003.0,42.8939,-85.5447,56.0,237.1
2012.0,6.099999904632568,735004.0,42.8939,-85.5447,56.0,237.1
2012.0,0.30000001192092896,735005.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735006.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735007.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735008.0,42.8939,-85.5447,56.0,237.1
2012.0,8.100000381469727,735009.0,42.8939,-85.5447,56.0,237.1
2012.0,4.599999904632568,735010.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735011.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735012.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735013.0,42.8939,-85.5447,56.0,237.1
2012.0,0.5,735014.0,42.8939,-85.5447,56.0,237.1
2012.0,1.5,735015.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735016.0,42.8939,-85.5447,56.0,237.1
2012.0,2.0,735017.0,42.8939,-85.5447,56.0,237.1
2012.0,5.800000190734863,735018.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735019.0,42.8939,-85.5447,56.0,237.1
2012.0,6.900000095367432,735020.0,42.8939,-85.5447,56.0,237.1
2012.0,20.600000381469727,735021.0,42.8939,-85.5447,56.0,237.1
2012.0,1.2999999523162842,735022.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735023.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735024.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735025.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735026.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735027.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735028.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735029.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735030.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735031.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735032.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735033.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735034.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735035.0,42.8939,-85.5447,56.0,237.1
2012.0,0.5,735036.0,42.8939,-85.5447,56.0,237.1
2012.0,2.0,735037.0,42.8939,-85.5447,56.0,237.1
2012.0,29.0,735038.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735039.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735040.0,42.8939,-85.5447,56.0,237.1
2012.0,1.7999999523162842,735041.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735042.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735043.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735044.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735045.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735046.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735047.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735048.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735049.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735050.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735051.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735052.0,42.8939,-85.5447,56.0,237.1
2012.0,0.800000011920929,735053.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735054.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735055.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735056.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735057.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735058.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735059.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735060.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735061.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735062.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735063.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735064.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735065.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735066.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735067.0,42.8939,-85.5447,56.0,237.1
2012.0,3.799999952316284,735068.0,42.8939,-85.5447,56.0,237.1
2012.0,17.799999237060547,735069.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735070.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735071.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735072.0,42.8939,-85.5447,56.0,237.1
2012.0,1.7999999523162842,735073.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735074.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735075.0,42.8939,-85.5447,56.0,237.1
2012.0,9.399999618530273,735076.0,42.8939,-85.5447,56.0,237.1
2012.0,19.799999237060547,735077.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735078.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735079.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735080.0,42.8939,-85.5447,56.0,237.1
2012.0,11.699999809265137,735081.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735082.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735083.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735084.0,42.8939,-85.5447,56.0,237.1
2012.0,1.5,735085.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735086.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735087.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735088.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735089.0,42.8939,-85.5447,56.0,237.1
2012.0,16.799999237060547,735090.0,42.8939,-85.5447,56.0,237.1
2012.0,45.70000076293945,735091.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735092.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735093.0,42.8939,-85.5447,56.0,237.1
2012.0,2.5,735094.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735095.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735096.0,42.8939,-85.5447,56.0,237.1
2012.0,9.699999809265137,735097.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735098.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735099.0,42.8939,-85.5447,56.0,237.1
2012.0,3.0,735100.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735101.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735102.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735103.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735104.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735105.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735106.0,42.8939,-85.5447,56.0,237.1
2012.0,3.299999952316284,735107.0,42.8939,-85.5447,56.0,237.1
2012.0,2.299999952316284,735108.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735109.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735110.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735111.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735112.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735113.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735114.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735115.0,42.8939,-85.5447,56.0,237.1
2012.0,28.200000762939453,735116.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735117.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735118.0,42.8939,-85.5447,56.0,237.1
2012.0,3.0,735119.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735120.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735121.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735122.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735123.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735124.0,42.8939,-85.5447,56.0,237.1
2012.0,5.599999904632568,735125.0,42.8939,-85.5447,56.0,237.1
2012.0,0.5,735126.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735127.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735128.0,42.8939,-85.5447,56.0,237.1
2012.0,0.5,735129.0,42.8939,-85.5447,56.0,237.1
2012.0,0.800000011920929,735130.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735131.0,42.8939,-85.5447,56.0,237.1
2012.0,2.799999952316284,735132.0,42.8939,-85.5447,56.0,237.1
2012.0,5.099999904632568,735133.0,42.8939,-85.5447,56.0,237.1
2012.0,3.5999999046325684,735134.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735135.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735136.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735137.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735138.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735139.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735140.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735141.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735142.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735143.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735144.0,42.8939,-85.5447,56.0,237.1
2012.0,5.800000190734863,735145.0,42.8939,-85.5447,56.0,237.1
2012.0,7.400000095367432,735146.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735147.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735148.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735149.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735150.0,42.8939,-85.5447,56.0,237.1
2012.0,3.0,735151.0,42.8939,-85.5447,56.0,237.1
2012.0,4.800000190734863,735152.0,42.8939,-85.5447,56.0,237.1
2012.0,1.5,735153.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735154.0,42.8939,-85.5447,56.0,237.1
2012.0,24.100000381469727,735155.0,42.8939,-85.5447,56.0,237.1
2012.0,34.79999923706055,735156.0,42.8939,-85.5447,56.0,237.1
2012.0,0.30000001192092896,735157.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735158.0,42.8939,-85.5447,56.0,237.1
2012.0,3.299999952316284,735159.0,42.8939,-85.5447,56.0,237.1
2012.0,15.0,735160.0,42.8939,-85.5447,56.0,237.1
2012.0,5.300000190734863,735161.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735162.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735163.0,42.8939,-85.5447,56.0,237.1
2012.0,31.200000762939453,735164.0,42.8939,-85.5447,56.0,237.1
2012.0,9.399999618530273,735165.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735166.0,42.8939,-85.5447,56.0,237.1
2012.0,3.799999952316284,735167.0,42.8939,-85.5447,56.0,237.1
2012.0,4.300000190734863,735168.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735169.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735170.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735171.0,42.8939,-85.5447,56.0,237.1
2012.0,4.099999904632568,735172.0,42.8939,-85.5447,56.0,237.1
2012.0,2.299999952316284,735173.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735174.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735175.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735176.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735177.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735178.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735179.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735180.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735181.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735182.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735183.0,42.8939,-85.5447,56.0,237.1
2012.0,0.800000011920929,735184.0,42.8939,-85.5447,56.0,237.1
2012.0,7.599999904632568,735185.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735186.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735187.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735188.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735189.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735190.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735191.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735192.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735193.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735194.0,42.8939,-85.5447,56.0,237.1
2012.0,4.099999904632568,735195.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735196.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735197.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735198.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735199.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735200.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735201.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735202.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735203.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735204.0,42.8939,-85.5447,56.0,237.1
2012.0,8.600000381469727,735205.0,42.8939,-85.5447,56.0,237.1
2012.0,0.5,735206.0,42.8939,-85.5447,56.0,237.1
2012.0,2.799999952316284,735207.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735208.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735209.0,42.8939,-85.5447,56.0,237.1
2012.0,1.5,735210.0,42.8939,-85.5447,56.0,237.1
2012.0,5.599999904632568,735211.0,42.8939,-85.5447,56.0,237.1
2012.0,2.5,735212.0,42.8939,-85.5447,56.0,237.1
2012.0,0.800000011920929,735213.0,42.8939,-85.5447,56.0,237.1
2012.0,0.30000001192092896,735214.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735215.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735216.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735217.0,42.8939,-85.5447,56.0,237.1
2012.0,9.399999618530273,735218.0,42.8939,-85.5447,56.0,237.1
2012.0,5.300000190734863,735219.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735220.0,42.8939,-85.5447,56.0,237.1
2012.0,0.5,735221.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735222.0,42.8939,-85.5447,56.0,237.1
2012.0,26.899999618530273,735223.0,42.8939,-85.5447,56.0,237.1
2012.0,1.5,735224.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735225.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735226.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735227.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735228.0,42.8939,-85.5447,56.0,237.1
2012.0,4.300000190734863,735229.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735230.0,42.8939,-85.5447,56.0,237.1
2012.0,0.800000011920929,735231.0,42.8939,-85.5447,56.0,237.1
2012.0,0.5,735232.0,42.8939,-85.5447,56.0,237.1
2012.0,0.5,735233.0,42.8939,-85.5447,56.0,237.1
2012.0,0.0,735234.0,42.8939,-85.5447,56.0,237.1
2013.0,0.0,735235.0,42.8939,-85.5447,56.0,237.1
2013.0,0.0,735236.0,42.8939,-85.5447,56.0,237.1
2013.0,0.30000001192092896,735237.0,42.8939,-85.5447,56.0,237.1
2013.0,0.0,735238.0,42.8939,-85.5447,56.0,237.1
2013.0,1.0,735239.0,42.8939,-85.5447,56.0,237.1
2013.0,2.5,735240.0,42.8939,-85.5447,56.0,237.1
2013.0,0.0,735241.0,42.8939,-85.5447,56.0,237.1
2013.0,0.0,735242.0,42.8939,-85.5447,56.0,237.1
2013.0,0.0,735243.0,42.8939,-85.5447,56.0,237.1
2013.0,3.0,735244.0,42.8939,-85.5447,56.0,237.1
2013.0,14.699999809265137,735245.0,42.8939,-85.5447,56.0,237.1
2013.0,0.5,735246.0,42.8939,-85.5447,56.0,237.1
2013.0,6.900000095367432,735247.0,42.8939,-85.5447,56.0,237.1
2013.0,0.0,735248.0,42.8939,-85.5447,56.0,237.1
2013.0,0.0,735249.0,42.8939,-85.5447,56.0,237.1
2013.0,0.0,735250.0,42.8939,-85.5447,56.0,237.1
2013.0,0.0,735251.0,42.8939,-85.5447,56.0,237.1
2013.0,0.0,735252.0,42.8939,-85.5447,56.0,237.1
2013.0,0.0,735253.0,42.8939,-85.5447,56.0,237.1
