,Rain,Time,Latitude,Longitude,M,Z
1990.0,0.0,726952.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726953.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726954.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726955.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726956.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726957.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726958.0,-14.2961,126.6431,51.0,23.0
1990.0,3.0,726959.0,-14.2961,126.6431,51.0,23.0
1990.0,0.6000000238418579,726960.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726961.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726962.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726963.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726964.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726965.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726966.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726967.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726968.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726969.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726970.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726971.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726972.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726973.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726974.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726975.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726976.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726977.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726978.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726979.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726980.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726981.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726982.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726983.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726984.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726985.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726986.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726987.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726988.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726989.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726990.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726991.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726992.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726993.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726994.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726995.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726996.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726997.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726998.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,726999.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727000.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727001.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727002.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727003.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727004.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727005.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727006.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727007.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727008.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727009.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727010.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727011.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727012.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727013.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727014.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727015.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727016.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727017.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727018.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727019.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727020.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727021.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727022.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727023.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727024.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727025.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727026.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727027.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727028.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727029.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727030.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727031.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727032.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727033.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727034.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727035.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727036.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727037.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727038.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727039.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727040.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727041.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727042.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727043.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727044.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727045.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727046.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727047.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727048.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727049.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727050.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727051.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727052.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727053.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727054.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727055.0,-14.2961,126.6431,51.0,23.0
1990.0,0.20000000298023224,727056.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727057.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727058.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727059.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727060.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727061.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727062.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727063.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727064.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727065.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727066.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727067.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727068.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727069.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727070.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727071.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727072.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727073.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727074.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727075.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727076.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727077.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727078.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727079.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727080.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727081.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727082.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727083.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727084.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727085.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727086.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727087.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727088.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727089.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727090.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727091.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727092.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727093.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727094.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727095.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727096.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727097.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727098.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727099.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727100.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727101.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727102.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727103.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727104.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727105.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727106.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727107.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727108.0,-14.2961,126.6431,51.0,23.0
1990.0,1.0,727109.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727110.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727111.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727112.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727113.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727114.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727115.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727116.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727117.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727118.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727119.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727120.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727121.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727122.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727123.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727124.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727125.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727126.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727127.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727128.0,-14.2961,126.6431,51.0,23.0
1990.0,64.0,727129.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727130.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727131.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727132.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727133.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727134.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727135.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727136.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727137.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727138.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727139.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727140.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727141.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727142.0,-14.2961,126.6431,51.0,23.0
1990.0,6.199999809265137,727143.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727144.0,-14.2961,126.6431,51.0,23.0
1990.0,11.699999809265137,727145.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727146.0,-14.2961,126.6431,51.0,23.0
1990.0,1.0,727147.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727148.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727149.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727150.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727151.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727152.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727153.0,-14.2961,126.6431,51.0,23.0
1990.0,1.0,727154.0,-14.2961,126.6431,51.0,23.0
1990.0,0.4000000059604645,727155.0,-14.2961,126.6431,51.0,23.0
1990.0,13.199999809265137,727156.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727157.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727158.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727159.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727160.0,-14.2961,126.6431,51.0,23.0
1990.0,2.0,727161.0,-14.2961,126.6431,51.0,23.0
1990.0,25.0,727162.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727163.0,-14.2961,126.6431,51.0,23.0
1990.0,13.0,727164.0,-14.2961,126.6431,51.0,23.0
1990.0,0.6000000238418579,727165.0,-14.2961,126.6431,51.0,23.0
1990.0,0.800000011920929,727166.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727167.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727168.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727169.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727170.0,-14.2961,126.6431,51.0,23.0
1990.0,0.20000000298023224,727171.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727172.0,-14.2961,126.6431,51.0,23.0
1990.0,0.800000011920929,727173.0,-14.2961,126.6431,51.0,23.0
1990.0,0.6000000238418579,727174.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727175.0,-14.2961,126.6431,51.0,23.0
1990.0,20.600000381469727,727176.0,-14.2961,126.6431,51.0,23.0
1990.0,0.20000000298023224,727177.0,-14.2961,126.6431,51.0,23.0
1990.0,7.400000095367432,727178.0,-14.2961,126.6431,51.0,23.0
1990.0,0.5,727179.0,-14.2961,126.6431,51.0,23.0
1990.0,10.0,727180.0,-14.2961,126.6431,51.0,23.0
1990.0,143.0,727181.0,-14.2961,126.6431,51.0,23.0
1990.0,1.0,727182.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727183.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727184.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727185.0,-14.2961,126.6431,51.0,23.0
1990.0,0.30000001192092896,727186.0,-14.2961,126.6431,51.0,23.0
1990.0,9.699999809265137,727187.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727188.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727189.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727190.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727191.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727192.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727193.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727194.0,-14.2961,126.6431,51.0,23.0
1990.0,9.600000381469727,727195.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727196.0,-14.2961,126.6431,51.0,23.0
1990.0,0.0,727197.0,-14.2961,126.6431,51.0,23.0
1990.0,2.0,727198.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727199.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727200.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727201.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727202.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727203.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727204.0,-14.2961,126.6431,51.0,23.0
1991.0,10.199999809265137,727205.0,-14.2961,126.6431,51.0,23.0
1991.0,3.799999952316284,727206.0,-14.2961,126.6431,51.0,23.0
1991.0,2.9000000953674316,727207.0,-14.2961,126.6431,51.0,23.0
1991.0,6.900000095367432,727208.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727209.0,-14.2961,126.6431,51.0,23.0
1991.0,24.600000381469727,727210.0,-14.2961,126.6431,51.0,23.0
1991.0,12.800000190734863,727211.0,-14.2961,126.6431,51.0,23.0
1991.0,22.0,727212.0,-14.2961,126.6431,51.0,23.0
1991.0,0.800000011920929,727213.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727214.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727215.0,-14.2961,126.6431,51.0,23.0
1991.0,10.699999809265137,727216.0,-14.2961,126.6431,51.0,23.0
1991.0,32.79999923706055,727217.0,-14.2961,126.6431,51.0,23.0
1991.0,30.600000381469727,727218.0,-14.2961,126.6431,51.0,23.0
1991.0,35.0,727219.0,-14.2961,126.6431,51.0,23.0
1991.0,3.5,727220.0,-14.2961,126.6431,51.0,23.0
1991.0,1.0,727221.0,-14.2961,126.6431,51.0,23.0
1991.0,1.2999999523162842,727222.0,-14.2961,126.6431,51.0,23.0
1991.0,1.0,727223.0,-14.2961,126.6431,51.0,23.0
1991.0,7.5,727224.0,-14.2961,126.6431,51.0,23.0
1991.0,2.200000047683716,727225.0,-14.2961,126.6431,51.0,23.0
1991.0,7.599999904632568,727226.0,-14.2961,126.6431,51.0,23.0
1991.0,0.20000000298023224,727227.0,-14.2961,126.6431,51.0,23.0
1991.0,0.8999999761581421,727228.0,-14.2961,126.6431,51.0,23.0
1991.0,4.099999904632568,727229.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727230.0,-14.2961,126.6431,51.0,23.0
1991.0,1.100000023841858,727231.0,-14.2961,126.6431,51.0,23.0
1991.0,23.299999237060547,727232.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727233.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727234.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727235.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727236.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727237.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727238.0,-14.2961,126.6431,51.0,23.0
1991.0,0.20000000298023224,727239.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727240.0,-14.2961,126.6431,51.0,23.0
1991.0,3.0,727241.0,-14.2961,126.6431,51.0,23.0
1991.0,12.800000190734863,727242.0,-14.2961,126.6431,51.0,23.0
1991.0,22.0,727243.0,-14.2961,126.6431,51.0,23.0
1991.0,24.0,727244.0,-14.2961,126.6431,51.0,23.0
1991.0,23.0,727245.0,-14.2961,126.6431,51.0,23.0
1991.0,13.600000381469727,727246.0,-14.2961,126.6431,51.0,23.0
1991.0,15.399999618530273,727247.0,-14.2961,126.6431,51.0,23.0
1991.0,0.20000000298023224,727248.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727249.0,-14.2961,126.6431,51.0,23.0
1991.0,1.7999999523162842,727250.0,-14.2961,126.6431,51.0,23.0
1991.0,4.400000095367432,727251.0,-14.2961,126.6431,51.0,23.0
1991.0,4.199999809265137,727252.0,-14.2961,126.6431,51.0,23.0
1991.0,15.0,727253.0,-14.2961,126.6431,51.0,23.0
1991.0,6.199999809265137,727254.0,-14.2961,126.6431,51.0,23.0
1991.0,2.0,727255.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727256.0,-14.2961,126.6431,51.0,23.0
1991.0,1.7999999523162842,727257.0,-14.2961,126.6431,51.0,23.0
1991.0,32.0,727258.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727259.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727260.0,-14.2961,126.6431,51.0,23.0
1991.0,1.399999976158142,727261.0,-14.2961,126.6431,51.0,23.0
1991.0,3.4000000953674316,727262.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727263.0,-14.2961,126.6431,51.0,23.0
1991.0,28.0,727264.0,-14.2961,126.6431,51.0,23.0
1991.0,13.600000381469727,727265.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727266.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727267.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727268.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727269.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727270.0,-14.2961,126.6431,51.0,23.0
1991.0,13.399999618530273,727271.0,-14.2961,126.6431,51.0,23.0
1991.0,15.600000381469727,727272.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727273.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727274.0,-14.2961,126.6431,51.0,23.0
1991.0,10.199999809265137,727275.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727276.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727277.0,-14.2961,126.6431,51.0,23.0
1991.0,1.2000000476837158,727278.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727279.0,-14.2961,126.6431,51.0,23.0
1991.0,3.4000000953674316,727280.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727281.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727282.0,-14.2961,126.6431,51.0,23.0
1991.0,11.399999618530273,727283.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727284.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727285.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727286.0,-14.2961,126.6431,51.0,23.0
1991.0,3.4000000953674316,727287.0,-14.2961,126.6431,51.0,23.0
1991.0,8.800000190734863,727288.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727289.0,-14.2961,126.6431,51.0,23.0
1991.0,14.399999618530273,727290.0,-14.2961,126.6431,51.0,23.0
1991.0,22.0,727291.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727292.0,-14.2961,126.6431,51.0,23.0
1991.0,0.4000000059604645,727293.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727294.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727295.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727296.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727297.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727298.0,-14.2961,126.6431,51.0,23.0
1991.0,6.0,727299.0,-14.2961,126.6431,51.0,23.0
1991.0,1.399999976158142,727300.0,-14.2961,126.6431,51.0,23.0
1991.0,35.0,727301.0,-14.2961,126.6431,51.0,23.0
1991.0,2.5999999046325684,727302.0,-14.2961,126.6431,51.0,23.0
1991.0,6.599999904632568,727303.0,-14.2961,126.6431,51.0,23.0
1991.0,0.800000011920929,727304.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727305.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727306.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727307.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727308.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727309.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727310.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727311.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727312.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727313.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727314.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727315.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727316.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727317.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727318.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727319.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727320.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727321.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727322.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727323.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727324.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727325.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727326.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727327.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727328.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727329.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727330.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727331.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727332.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727333.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727334.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727335.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727336.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727337.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727338.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727339.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727340.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727341.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727342.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727343.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727344.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727345.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727346.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727347.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727348.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727349.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727350.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727351.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727352.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727353.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727354.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727355.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727356.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727357.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727358.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727359.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727360.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727361.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727362.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727363.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727364.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727365.0,-14.2961,126.6431,51.0,23.0
1991.0,0.0,727366.0,-14.2961,126.6431,51.0,23.0
