,Rain,Time,Latitude,Longitude,M,Z
1986.0,0.0,725403.0,47.5108,19.0206,115.0,153.0
1986.0,9.399999618530273,725404.0,47.5108,19.0206,115.0,153.0
1986.0,12.600000381469727,725405.0,47.5108,19.0206,115.0,153.0
1986.0,0.699999988079071,725406.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725407.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725408.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725409.0,47.5108,19.0206,115.0,153.0
1986.0,1.399999976158142,725410.0,47.5108,19.0206,115.0,153.0
1986.0,6.400000095367432,725411.0,47.5108,19.0206,115.0,153.0
1986.0,0.20000000298023224,725412.0,47.5108,19.0206,115.0,153.0
1986.0,4.5,725413.0,47.5108,19.0206,115.0,153.0
1986.0,2.0999999046325684,725414.0,47.5108,19.0206,115.0,153.0
1986.0,0.20000000298023224,725415.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725416.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725417.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725418.0,47.5108,19.0206,115.0,153.0
1986.0,13.300000190734863,725419.0,47.5108,19.0206,115.0,153.0
1986.0,10.600000381469727,725420.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725421.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725422.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725423.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725424.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725425.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725426.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725427.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725428.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725429.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725430.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725431.0,47.5108,19.0206,115.0,153.0
1986.0,2.0999999046325684,725432.0,47.5108,19.0206,115.0,153.0
1986.0,7.0,725433.0,47.5108,19.0206,115.0,153.0
1986.0,0.800000011920929,725434.0,47.5108,19.0206,115.0,153.0
1986.0,4.199999809265137,725435.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725436.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725437.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725438.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725439.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725440.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725441.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725442.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725443.0,47.5108,19.0206,115.0,153.0
1986.0,0.30000001192092896,725444.0,47.5108,19.0206,115.0,153.0
1986.0,2.5,725445.0,47.5108,19.0206,115.0,153.0
1986.0,0.20000000298023224,725446.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725447.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725448.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725449.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725450.0,47.5108,19.0206,115.0,153.0
1986.0,5.800000190734863,725451.0,47.5108,19.0206,115.0,153.0
1986.0,0.10000000149011612,725452.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725453.0,47.5108,19.0206,115.0,153.0
1986.0,2.799999952316284,725454.0,47.5108,19.0206,115.0,153.0
1986.0,0.4000000059604645,725455.0,47.5108,19.0206,115.0,153.0
1986.0,4.199999809265137,725456.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725457.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725458.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725459.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725460.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725461.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725462.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725463.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725464.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725465.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725466.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725467.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725468.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725469.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725470.0,47.5108,19.0206,115.0,153.0
1986.0,1.399999976158142,725471.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725472.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725473.0,47.5108,19.0206,115.0,153.0
1986.0,2.5999999046325684,725474.0,47.5108,19.0206,115.0,153.0
1986.0,0.6000000238418579,725475.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725476.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725477.0,47.5108,19.0206,115.0,153.0
1986.0,0.30000001192092896,725478.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725479.0,47.5108,19.0206,115.0,153.0
1986.0,13.399999618530273,725480.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725481.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725482.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725483.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725484.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725485.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725486.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725487.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725488.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725489.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725490.0,47.5108,19.0206,115.0,153.0
1986.0,19.899999618530273,725491.0,47.5108,19.0206,115.0,153.0
1986.0,0.30000001192092896,725492.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725493.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725494.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725495.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725496.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725497.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725498.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725499.0,47.5108,19.0206,115.0,153.0
1986.0,6.400000095367432,725500.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725501.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725502.0,47.5108,19.0206,115.0,153.0
1986.0,0.20000000298023224,725503.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725504.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725505.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725506.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725507.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725508.0,47.5108,19.0206,115.0,153.0
1986.0,5.099999904632568,725509.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725510.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725511.0,47.5108,19.0206,115.0,153.0
1986.0,0.10000000149011612,725512.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725513.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725514.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725515.0,47.5108,19.0206,115.0,153.0
1986.0,3.700000047683716,725516.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725517.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725518.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725519.0,47.5108,19.0206,115.0,153.0
1986.0,0.30000001192092896,725520.0,47.5108,19.0206,115.0,153.0
1986.0,6.800000190734863,725521.0,47.5108,19.0206,115.0,153.0
1986.0,2.4000000953674316,725522.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725523.0,47.5108,19.0206,115.0,153.0
1986.0,18.600000381469727,725524.0,47.5108,19.0206,115.0,153.0
1986.0,0.10000000149011612,725525.0,47.5108,19.0206,115.0,153.0
1986.0,4.699999809265137,725526.0,47.5108,19.0206,115.0,153.0
1986.0,3.0,725527.0,47.5108,19.0206,115.0,153.0
1986.0,6.900000095367432,725528.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725529.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725530.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725531.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725532.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725533.0,47.5108,19.0206,115.0,153.0
1986.0,0.10000000149011612,725534.0,47.5108,19.0206,115.0,153.0
1986.0,11.600000381469727,725535.0,47.5108,19.0206,115.0,153.0
1986.0,1.899999976158142,725536.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725537.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725538.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725539.0,47.5108,19.0206,115.0,153.0
1986.0,0.30000001192092896,725540.0,47.5108,19.0206,115.0,153.0
1986.0,4.199999809265137,725541.0,47.5108,19.0206,115.0,153.0
1986.0,0.4000000059604645,725542.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725543.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725544.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725545.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725546.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725547.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725548.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725549.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725550.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725551.0,47.5108,19.0206,115.0,153.0
1986.0,0.20000000298023224,725552.0,47.5108,19.0206,115.0,153.0
1986.0,0.20000000298023224,725553.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725554.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725555.0,47.5108,19.0206,115.0,153.0
1986.0,0.5,725556.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725557.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725558.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725559.0,47.5108,19.0206,115.0,153.0
1986.0,0.699999988079071,725560.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725561.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725562.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725563.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725564.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725565.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725566.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725567.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725568.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725569.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725570.0,47.5108,19.0206,115.0,153.0
1986.0,0.10000000149011612,725571.0,47.5108,19.0206,115.0,153.0
1986.0,1.0,725572.0,47.5108,19.0206,115.0,153.0
1986.0,0.5,725573.0,47.5108,19.0206,115.0,153.0
1986.0,4.199999809265137,725574.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725575.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725576.0,47.5108,19.0206,115.0,153.0
1986.0,0.30000001192092896,725577.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725578.0,47.5108,19.0206,115.0,153.0
1986.0,0.30000001192092896,725579.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725580.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725581.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725582.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725583.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725584.0,47.5108,19.0206,115.0,153.0
1986.0,4.900000095367432,725585.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725586.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725587.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725588.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725589.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725590.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725591.0,47.5108,19.0206,115.0,153.0
1986.0,30.600000381469727,725592.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725593.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725594.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725595.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725596.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725597.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725598.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725599.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725600.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725601.0,47.5108,19.0206,115.0,153.0
1986.0,0.4000000059604645,725602.0,47.5108,19.0206,115.0,153.0
1986.0,5.300000190734863,725603.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725604.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725605.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725606.0,47.5108,19.0206,115.0,153.0
1986.0,2.700000047683716,725607.0,47.5108,19.0206,115.0,153.0
1986.0,3.5,725608.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725609.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725610.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725611.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725612.0,47.5108,19.0206,115.0,153.0
1986.0,4.0,725613.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725614.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725615.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725616.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725617.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725618.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725619.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725620.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725621.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725622.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725623.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725624.0,47.5108,19.0206,115.0,153.0
1986.0,0.4000000059604645,725625.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725626.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725627.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725628.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725629.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725630.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725631.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725632.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725633.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725634.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725635.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725636.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725637.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725638.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725639.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725640.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725641.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725642.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725643.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725644.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725645.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725646.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725647.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725648.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725649.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725650.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725651.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725652.0,47.5108,19.0206,115.0,153.0
1986.0,0.10000000149011612,725653.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725654.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725655.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725656.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725657.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725658.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725659.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725660.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725661.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725662.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725663.0,47.5108,19.0206,115.0,153.0
1986.0,7.900000095367432,725664.0,47.5108,19.0206,115.0,153.0
1986.0,3.799999952316284,725665.0,47.5108,19.0206,115.0,153.0
1986.0,0.699999988079071,725666.0,47.5108,19.0206,115.0,153.0
1986.0,2.5999999046325684,725667.0,47.5108,19.0206,115.0,153.0
1986.0,0.30000001192092896,725668.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725669.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725670.0,47.5108,19.0206,115.0,153.0
1986.0,1.2999999523162842,725671.0,47.5108,19.0206,115.0,153.0
1986.0,3.0,725672.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725673.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725674.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725675.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725676.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725677.0,47.5108,19.0206,115.0,153.0
1986.0,0.30000001192092896,725678.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725679.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725680.0,47.5108,19.0206,115.0,153.0
1986.0,0.10000000149011612,725681.0,47.5108,19.0206,115.0,153.0
1986.0,1.2000000476837158,725682.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725683.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725684.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725685.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725686.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725687.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725688.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725689.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725690.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725691.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725692.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725693.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725694.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725695.0,47.5108,19.0206,115.0,153.0
1986.0,0.30000001192092896,725696.0,47.5108,19.0206,115.0,153.0
1986.0,0.10000000149011612,725697.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725698.0,47.5108,19.0206,115.0,153.0
1986.0,0.10000000149011612,725699.0,47.5108,19.0206,115.0,153.0
1986.0,6.699999809265137,725700.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725701.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725702.0,47.5108,19.0206,115.0,153.0
1986.0,0.30000001192092896,725703.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725704.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725705.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725706.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725707.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725708.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725709.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725710.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725711.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725712.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725713.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725714.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725715.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725716.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725717.0,47.5108,19.0206,115.0,153.0
1986.0,0.30000001192092896,725718.0,47.5108,19.0206,115.0,153.0
1986.0,2.5999999046325684,725719.0,47.5108,19.0206,115.0,153.0
1986.0,0.4000000059604645,725720.0,47.5108,19.0206,115.0,153.0
1986.0,7.699999809265137,725721.0,47.5108,19.0206,115.0,153.0
1986.0,0.20000000298023224,725722.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725723.0,47.5108,19.0206,115.0,153.0
1986.0,2.0,725724.0,47.5108,19.0206,115.0,153.0
1986.0,8.300000190734863,725725.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725726.0,47.5108,19.0206,115.0,153.0
1986.0,0.10000000149011612,725727.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725728.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725729.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725730.0,47.5108,19.0206,115.0,153.0
1986.0,0.0,725731.0,47.5108,19.0206,115.0,153.0
1986.0,0.8999999761581421,725732.0,47.5108,19.0206,115.0,153.0
1986.0,3.200000047683716,725733.0,47.5108,19.0206,115.0,153.0
1986.0,9.199999809265137,725734.0,47.5108,19.0206,115.0,153.0
1986.0,8.800000190734863,725735.0,47.5108,19.0206,115.0,153.0
1986.0,0.6000000238418579,725736.0,47.5108,19.0206,115.0,153.0
1986.0,2.4000000953674316,725737.0,47.5108,19.0206,115.0,153.0
1987.0,1.899999976158142,725738.0,47.5108,19.0206,115.0,153.0
1987.0,0.699999988079071,725739.0,47.5108,19.0206,115.0,153.0
1987.0,0.30000001192092896,725740.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725741.0,47.5108,19.0206,115.0,153.0
1987.0,1.399999976158142,725742.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725743.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725744.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725745.0,47.5108,19.0206,115.0,153.0
1987.0,1.600000023841858,725746.0,47.5108,19.0206,115.0,153.0
1987.0,14.800000190734863,725747.0,47.5108,19.0206,115.0,153.0
1987.0,6.599999904632568,725748.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725749.0,47.5108,19.0206,115.0,153.0
1987.0,1.600000023841858,725750.0,47.5108,19.0206,115.0,153.0
1987.0,10.300000190734863,725751.0,47.5108,19.0206,115.0,153.0
1987.0,9.5,725752.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725753.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725754.0,47.5108,19.0206,115.0,153.0
1987.0,1.899999976158142,725755.0,47.5108,19.0206,115.0,153.0
1987.0,0.10000000149011612,725756.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725757.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725758.0,47.5108,19.0206,115.0,153.0
1987.0,0.8999999761581421,725759.0,47.5108,19.0206,115.0,153.0
1987.0,0.10000000149011612,725760.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725761.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725762.0,47.5108,19.0206,115.0,153.0
1987.0,0.20000000298023224,725763.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725764.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725765.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725766.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725767.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725768.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725769.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725770.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725771.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725772.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725773.0,47.5108,19.0206,115.0,153.0
1987.0,0.10000000149011612,725774.0,47.5108,19.0206,115.0,153.0
1987.0,0.5,725775.0,47.5108,19.0206,115.0,153.0
1987.0,6.300000190734863,725776.0,47.5108,19.0206,115.0,153.0
1987.0,0.20000000298023224,725777.0,47.5108,19.0206,115.0,153.0
1987.0,0.5,725778.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725779.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725780.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725781.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725782.0,47.5108,19.0206,115.0,153.0
1987.0,10.300000190734863,725783.0,47.5108,19.0206,115.0,153.0
1987.0,2.4000000953674316,725784.0,47.5108,19.0206,115.0,153.0
1987.0,0.20000000298023224,725785.0,47.5108,19.0206,115.0,153.0
1987.0,1.5,725786.0,47.5108,19.0206,115.0,153.0
1987.0,3.799999952316284,725787.0,47.5108,19.0206,115.0,153.0
1987.0,0.30000001192092896,725788.0,47.5108,19.0206,115.0,153.0
1987.0,0.10000000149011612,725789.0,47.5108,19.0206,115.0,153.0
1987.0,0.6000000238418579,725790.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725791.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725792.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725793.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725794.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725795.0,47.5108,19.0206,115.0,153.0
1987.0,3.299999952316284,725796.0,47.5108,19.0206,115.0,153.0
1987.0,0.20000000298023224,725797.0,47.5108,19.0206,115.0,153.0
1987.0,3.700000047683716,725798.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725799.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725800.0,47.5108,19.0206,115.0,153.0
1987.0,0.30000001192092896,725801.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725802.0,47.5108,19.0206,115.0,153.0
1987.0,0.10000000149011612,725803.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725804.0,47.5108,19.0206,115.0,153.0
1987.0,0.10000000149011612,725805.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725806.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725807.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725808.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725809.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725810.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725811.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725812.0,47.5108,19.0206,115.0,153.0
1987.0,0.30000001192092896,725813.0,47.5108,19.0206,115.0,153.0
1987.0,0.10000000149011612,725814.0,47.5108,19.0206,115.0,153.0
1987.0,6.699999809265137,725815.0,47.5108,19.0206,115.0,153.0
1987.0,1.100000023841858,725816.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725817.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725818.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725819.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725820.0,47.5108,19.0206,115.0,153.0
1987.0,0.0,725821.0,47.5108,19.0206,115.0,153.0
