,Rain,Time,Latitude,Longitude,M,Z
2000.0,0.0,730840.0,59.77,148.63,58.0,19.0
2000.0,0.0,730841.0,59.77,148.63,58.0,19.0
2000.0,0.20000000298023224,730842.0,59.77,148.63,58.0,19.0
2000.0,0.4000000059604645,730843.0,59.77,148.63,58.0,19.0
2000.0,0.0,730844.0,59.77,148.63,58.0,19.0
2000.0,0.0,730845.0,59.77,148.63,58.0,19.0
2000.0,0.0,730846.0,59.77,148.63,58.0,19.0
2000.0,0.0,730847.0,59.77,148.63,58.0,19.0
2000.0,0.0,730848.0,59.77,148.63,58.0,19.0
2000.0,0.0,730849.0,59.77,148.63,58.0,19.0
2000.0,0.30000001192092896,730850.0,59.77,148.63,58.0,19.0
2000.0,0.0,730851.0,59.77,148.63,58.0,19.0
2001.0,0.5,730852.0,59.77,148.63,58.0,19.0
2001.0,0.0,730853.0,59.77,148.63,58.0,19.0
2001.0,0.0,730854.0,59.77,148.63,58.0,19.0
2001.0,0.0,730855.0,59.77,148.63,58.0,19.0
2001.0,0.0,730856.0,59.77,148.63,58.0,19.0
2001.0,0.0,730857.0,59.77,148.63,58.0,19.0
2001.0,0.0,730858.0,59.77,148.63,58.0,19.0
2001.0,0.0,730859.0,59.77,148.63,58.0,19.0
2001.0,0.0,730860.0,59.77,148.63,58.0,19.0
2001.0,0.0,730861.0,59.77,148.63,58.0,19.0
2001.0,0.0,730862.0,59.77,148.63,58.0,19.0
2001.0,0.0,730863.0,59.77,148.63,58.0,19.0
2001.0,0.0,730864.0,59.77,148.63,58.0,19.0
2001.0,0.0,730865.0,59.77,148.63,58.0,19.0
2001.0,0.0,730866.0,59.77,148.63,58.0,19.0
2001.0,0.0,730867.0,59.77,148.63,58.0,19.0
2001.0,0.0,730868.0,59.77,148.63,58.0,19.0
2001.0,0.0,730869.0,59.77,148.63,58.0,19.0
2001.0,0.0,730870.0,59.77,148.63,58.0,19.0
2001.0,0.0,730871.0,59.77,148.63,58.0,19.0
2001.0,0.0,730872.0,59.77,148.63,58.0,19.0
2001.0,0.0,730873.0,59.77,148.63,58.0,19.0
2001.0,0.0,730874.0,59.77,148.63,58.0,19.0
2001.0,0.0,730875.0,59.77,148.63,58.0,19.0
2001.0,0.30000001192092896,730876.0,59.77,148.63,58.0,19.0
2001.0,0.0,730877.0,59.77,148.63,58.0,19.0
2001.0,0.0,730878.0,59.77,148.63,58.0,19.0
2001.0,0.0,730879.0,59.77,148.63,58.0,19.0
2001.0,0.0,730880.0,59.77,148.63,58.0,19.0
2001.0,0.0,730881.0,59.77,148.63,58.0,19.0
2001.0,0.0,730882.0,59.77,148.63,58.0,19.0
2001.0,0.0,730883.0,59.77,148.63,58.0,19.0
2001.0,0.0,730884.0,59.77,148.63,58.0,19.0
2001.0,0.0,730885.0,59.77,148.63,58.0,19.0
2001.0,0.0,730886.0,59.77,148.63,58.0,19.0
2001.0,0.0,730887.0,59.77,148.63,58.0,19.0
2001.0,0.0,730888.0,59.77,148.63,58.0,19.0
2001.0,0.0,730889.0,59.77,148.63,58.0,19.0
2001.0,0.0,730890.0,59.77,148.63,58.0,19.0
2001.0,0.0,730891.0,59.77,148.63,58.0,19.0
2001.0,0.0,730892.0,59.77,148.63,58.0,19.0
2001.0,0.0,730893.0,59.77,148.63,58.0,19.0
2001.0,0.0,730894.0,59.77,148.63,58.0,19.0
2001.0,0.0,730895.0,59.77,148.63,58.0,19.0
2001.0,0.0,730896.0,59.77,148.63,58.0,19.0
2001.0,0.20000000298023224,730897.0,59.77,148.63,58.0,19.0
2001.0,0.0,730898.0,59.77,148.63,58.0,19.0
2001.0,0.0,730899.0,59.77,148.63,58.0,19.0
2001.0,0.0,730900.0,59.77,148.63,58.0,19.0
2001.0,0.0,730901.0,59.77,148.63,58.0,19.0
2001.0,0.20000000298023224,730902.0,59.77,148.63,58.0,19.0
2001.0,0.8999999761581421,730903.0,59.77,148.63,58.0,19.0
2001.0,0.0,730904.0,59.77,148.63,58.0,19.0
2001.0,0.0,730905.0,59.77,148.63,58.0,19.0
2001.0,0.0,730906.0,59.77,148.63,58.0,19.0
2001.0,0.0,730907.0,59.77,148.63,58.0,19.0
2001.0,0.5,730908.0,59.77,148.63,58.0,19.0
2001.0,0.0,730909.0,59.77,148.63,58.0,19.0
2001.0,0.0,730910.0,59.77,148.63,58.0,19.0
2001.0,0.0,730911.0,59.77,148.63,58.0,19.0
2001.0,0.0,730912.0,59.77,148.63,58.0,19.0
2001.0,0.0,730913.0,59.77,148.63,58.0,19.0
2001.0,0.0,730914.0,59.77,148.63,58.0,19.0
2001.0,0.0,730915.0,59.77,148.63,58.0,19.0
2001.0,0.0,730916.0,59.77,148.63,58.0,19.0
2001.0,0.0,730917.0,59.77,148.63,58.0,19.0
2001.0,0.0,730918.0,59.77,148.63,58.0,19.0
2001.0,0.0,730919.0,59.77,148.63,58.0,19.0
2001.0,0.0,730920.0,59.77,148.63,58.0,19.0
2001.0,0.0,730921.0,59.77,148.63,58.0,19.0
2001.0,0.0,730922.0,59.77,148.63,58.0,19.0
2001.0,0.0,730923.0,59.77,148.63,58.0,19.0
2001.0,0.0,730924.0,59.77,148.63,58.0,19.0
2001.0,0.699999988079071,730925.0,59.77,148.63,58.0,19.0
2001.0,0.8999999761581421,730926.0,59.77,148.63,58.0,19.0
2001.0,1.100000023841858,730927.0,59.77,148.63,58.0,19.0
2001.0,1.0,730928.0,59.77,148.63,58.0,19.0
2001.0,0.0,730929.0,59.77,148.63,58.0,19.0
2001.0,4.5,730930.0,59.77,148.63,58.0,19.0
2001.0,1.100000023841858,730931.0,59.77,148.63,58.0,19.0
2001.0,24.200000762939453,730932.0,59.77,148.63,58.0,19.0
2001.0,8.199999809265137,730933.0,59.77,148.63,58.0,19.0
2001.0,0.699999988079071,730934.0,59.77,148.63,58.0,19.0
2001.0,0.699999988079071,730935.0,59.77,148.63,58.0,19.0
2001.0,3.200000047683716,730936.0,59.77,148.63,58.0,19.0
2001.0,0.4000000059604645,730937.0,59.77,148.63,58.0,19.0
2001.0,0.0,730938.0,59.77,148.63,58.0,19.0
2001.0,0.0,730939.0,59.77,148.63,58.0,19.0
2001.0,0.0,730940.0,59.77,148.63,58.0,19.0
2001.0,0.0,730941.0,59.77,148.63,58.0,19.0
2001.0,0.0,730942.0,59.77,148.63,58.0,19.0
2001.0,0.0,730943.0,59.77,148.63,58.0,19.0
2001.0,0.0,730944.0,59.77,148.63,58.0,19.0
2001.0,0.0,730945.0,59.77,148.63,58.0,19.0
2001.0,0.0,730946.0,59.77,148.63,58.0,19.0
2001.0,0.0,730947.0,59.77,148.63,58.0,19.0
2001.0,0.0,730948.0,59.77,148.63,58.0,19.0
2001.0,0.0,730949.0,59.77,148.63,58.0,19.0
2001.0,0.0,730950.0,59.77,148.63,58.0,19.0
2001.0,0.0,730951.0,59.77,148.63,58.0,19.0
2001.0,1.899999976158142,730952.0,59.77,148.63,58.0,19.0
2001.0,0.0,730953.0,59.77,148.63,58.0,19.0
2001.0,0.0,730954.0,59.77,148.63,58.0,19.0
2001.0,4.800000190734863,730955.0,59.77,148.63,58.0,19.0
2001.0,4.199999809265137,730956.0,59.77,148.63,58.0,19.0
2001.0,0.0,730957.0,59.77,148.63,58.0,19.0
2001.0,19.799999237060547,730958.0,59.77,148.63,58.0,19.0
2001.0,10.0,730959.0,59.77,148.63,58.0,19.0
2001.0,0.0,730960.0,59.77,148.63,58.0,19.0
2001.0,21.700000762939453,730961.0,59.77,148.63,58.0,19.0
2001.0,12.800000190734863,730962.0,59.77,148.63,58.0,19.0
2001.0,0.0,730963.0,59.77,148.63,58.0,19.0
2001.0,0.0,730964.0,59.77,148.63,58.0,19.0
2001.0,0.0,730965.0,59.77,148.63,58.0,19.0
2001.0,2.4000000953674316,730966.0,59.77,148.63,58.0,19.0
2001.0,5.900000095367432,730967.0,59.77,148.63,58.0,19.0
2001.0,1.2999999523162842,730968.0,59.77,148.63,58.0,19.0
2001.0,0.0,730969.0,59.77,148.63,58.0,19.0
2001.0,0.0,730970.0,59.77,148.63,58.0,19.0
2001.0,0.0,730971.0,59.77,148.63,58.0,19.0
2001.0,0.0,730972.0,59.77,148.63,58.0,19.0
2001.0,0.0,730973.0,59.77,148.63,58.0,19.0
2001.0,0.0,730974.0,59.77,148.63,58.0,19.0
2001.0,0.0,730975.0,59.77,148.63,58.0,19.0
2001.0,0.699999988079071,730976.0,59.77,148.63,58.0,19.0
2001.0,0.0,730977.0,59.77,148.63,58.0,19.0
2001.0,0.0,730978.0,59.77,148.63,58.0,19.0
2001.0,0.0,730979.0,59.77,148.63,58.0,19.0
2001.0,0.0,730980.0,59.77,148.63,58.0,19.0
2001.0,0.0,730981.0,59.77,148.63,58.0,19.0
2001.0,1.399999976158142,730982.0,59.77,148.63,58.0,19.0
2001.0,5.199999809265137,730983.0,59.77,148.63,58.0,19.0
2001.0,5.900000095367432,730984.0,59.77,148.63,58.0,19.0
2001.0,0.0,730985.0,59.77,148.63,58.0,19.0
2001.0,0.0,730986.0,59.77,148.63,58.0,19.0
2001.0,0.0,730987.0,59.77,148.63,58.0,19.0
2001.0,0.0,730988.0,59.77,148.63,58.0,19.0
2001.0,2.0,730989.0,59.77,148.63,58.0,19.0
2001.0,7.400000095367432,730990.0,59.77,148.63,58.0,19.0
2001.0,0.0,730991.0,59.77,148.63,58.0,19.0
2001.0,0.0,730992.0,59.77,148.63,58.0,19.0
2001.0,0.0,730993.0,59.77,148.63,58.0,19.0
2001.0,0.0,730994.0,59.77,148.63,58.0,19.0
2001.0,0.0,730995.0,59.77,148.63,58.0,19.0
2001.0,0.10000000149011612,730996.0,59.77,148.63,58.0,19.0
2001.0,1.5,730997.0,59.77,148.63,58.0,19.0
2001.0,1.7999999523162842,730998.0,59.77,148.63,58.0,19.0
2001.0,0.0,730999.0,59.77,148.63,58.0,19.0
2001.0,0.0,731000.0,59.77,148.63,58.0,19.0
2001.0,10.199999809265137,731001.0,59.77,148.63,58.0,19.0
2001.0,12.5,731002.0,59.77,148.63,58.0,19.0
2001.0,1.600000023841858,731003.0,59.77,148.63,58.0,19.0
2001.0,0.0,731004.0,59.77,148.63,58.0,19.0
2001.0,0.30000001192092896,731005.0,59.77,148.63,58.0,19.0
2001.0,0.0,731006.0,59.77,148.63,58.0,19.0
2001.0,0.0,731007.0,59.77,148.63,58.0,19.0
2001.0,0.0,731008.0,59.77,148.63,58.0,19.0
2001.0,0.0,731009.0,59.77,148.63,58.0,19.0
2001.0,0.0,731010.0,59.77,148.63,58.0,19.0
2001.0,1.5,731011.0,59.77,148.63,58.0,19.0
2001.0,0.0,731012.0,59.77,148.63,58.0,19.0
2001.0,0.0,731013.0,59.77,148.63,58.0,19.0
2001.0,0.0,731014.0,59.77,148.63,58.0,19.0
2001.0,0.0,731015.0,59.77,148.63,58.0,19.0
2001.0,0.0,731016.0,59.77,148.63,58.0,19.0
2001.0,2.5,731017.0,59.77,148.63,58.0,19.0
2001.0,12.600000381469727,731018.0,59.77,148.63,58.0,19.0
2001.0,19.0,731019.0,59.77,148.63,58.0,19.0
2001.0,3.200000047683716,731020.0,59.77,148.63,58.0,19.0
2001.0,0.0,731021.0,59.77,148.63,58.0,19.0
2001.0,0.0,731022.0,59.77,148.63,58.0,19.0
2001.0,0.0,731023.0,59.77,148.63,58.0,19.0
2001.0,0.0,731024.0,59.77,148.63,58.0,19.0
2001.0,3.0,731025.0,59.77,148.63,58.0,19.0
2001.0,13.199999809265137,731026.0,59.77,148.63,58.0,19.0
2001.0,2.0,731027.0,59.77,148.63,58.0,19.0
2001.0,0.0,731028.0,59.77,148.63,58.0,19.0
2001.0,0.0,731029.0,59.77,148.63,58.0,19.0
2001.0,0.0,731030.0,59.77,148.63,58.0,19.0
2001.0,0.0,731031.0,59.77,148.63,58.0,19.0
2001.0,0.0,731032.0,59.77,148.63,58.0,19.0
2001.0,0.0,731033.0,59.77,148.63,58.0,19.0
2001.0,0.0,731034.0,59.77,148.63,58.0,19.0
2001.0,0.4000000059604645,731035.0,59.77,148.63,58.0,19.0
2001.0,0.30000001192092896,731036.0,59.77,148.63,58.0,19.0
2001.0,1.7999999523162842,731037.0,59.77,148.63,58.0,19.0
2001.0,4.699999809265137,731038.0,59.77,148.63,58.0,19.0
2001.0,0.30000001192092896,731039.0,59.77,148.63,58.0,19.0
2001.0,0.0,731040.0,59.77,148.63,58.0,19.0
2001.0,1.600000023841858,731041.0,59.77,148.63,58.0,19.0
2001.0,2.0999999046325684,731042.0,59.77,148.63,58.0,19.0
2001.0,0.0,731043.0,59.77,148.63,58.0,19.0
2001.0,0.0,731044.0,59.77,148.63,58.0,19.0
2001.0,0.0,731045.0,59.77,148.63,58.0,19.0
2001.0,0.0,731046.0,59.77,148.63,58.0,19.0
2001.0,0.0,731047.0,59.77,148.63,58.0,19.0
2001.0,0.0,731048.0,59.77,148.63,58.0,19.0
2001.0,0.0,731049.0,59.77,148.63,58.0,19.0
2001.0,0.0,731050.0,59.77,148.63,58.0,19.0
2001.0,0.0,731051.0,59.77,148.63,58.0,19.0
2001.0,7.900000095367432,731052.0,59.77,148.63,58.0,19.0
2001.0,0.0,731053.0,59.77,148.63,58.0,19.0
2001.0,0.0,731054.0,59.77,148.63,58.0,19.0
2001.0,0.0,731055.0,59.77,148.63,58.0,19.0
2001.0,0.0,731056.0,59.77,148.63,58.0,19.0
2001.0,0.0,731057.0,59.77,148.63,58.0,19.0
2001.0,0.0,731058.0,59.77,148.63,58.0,19.0
2001.0,0.0,731059.0,59.77,148.63,58.0,19.0
2001.0,0.0,731060.0,59.77,148.63,58.0,19.0
2001.0,0.0,731061.0,59.77,148.63,58.0,19.0
2001.0,0.0,731062.0,59.77,148.63,58.0,19.0
2001.0,0.0,731063.0,59.77,148.63,58.0,19.0
2001.0,0.0,731064.0,59.77,148.63,58.0,19.0
2001.0,0.0,731065.0,59.77,148.63,58.0,19.0
2001.0,0.4000000059604645,731066.0,59.77,148.63,58.0,19.0
2001.0,0.0,731067.0,59.77,148.63,58.0,19.0
2001.0,0.0,731068.0,59.77,148.63,58.0,19.0
2001.0,4.800000190734863,731069.0,59.77,148.63,58.0,19.0
2001.0,44.5,731070.0,59.77,148.63,58.0,19.0
2001.0,69.69999694824219,731071.0,59.77,148.63,58.0,19.0
2001.0,4.300000190734863,731072.0,59.77,148.63,58.0,19.0
2001.0,0.800000011920929,731073.0,59.77,148.63,58.0,19.0
2001.0,3.0,731074.0,59.77,148.63,58.0,19.0
2001.0,0.0,731075.0,59.77,148.63,58.0,19.0
2001.0,7.599999904632568,731076.0,59.77,148.63,58.0,19.0
2001.0,2.5,731077.0,59.77,148.63,58.0,19.0
2001.0,0.0,731078.0,59.77,148.63,58.0,19.0
2001.0,0.0,731079.0,59.77,148.63,58.0,19.0
2001.0,0.0,731080.0,59.77,148.63,58.0,19.0
2001.0,4.0,731081.0,59.77,148.63,58.0,19.0
2001.0,0.4000000059604645,731082.0,59.77,148.63,58.0,19.0
2001.0,0.0,731083.0,59.77,148.63,58.0,19.0
2001.0,0.0,731084.0,59.77,148.63,58.0,19.0
2001.0,2.4000000953674316,731085.0,59.77,148.63,58.0,19.0
2001.0,0.0,731086.0,59.77,148.63,58.0,19.0
2001.0,2.0,731087.0,59.77,148.63,58.0,19.0
2001.0,0.0,731088.0,59.77,148.63,58.0,19.0
2001.0,0.800000011920929,731089.0,59.77,148.63,58.0,19.0
2001.0,0.0,731090.0,59.77,148.63,58.0,19.0
2001.0,7.5,731091.0,59.77,148.63,58.0,19.0
2001.0,6.800000190734863,731092.0,59.77,148.63,58.0,19.0
2001.0,0.0,731093.0,59.77,148.63,58.0,19.0
2001.0,0.0,731094.0,59.77,148.63,58.0,19.0
2001.0,0.30000001192092896,731095.0,59.77,148.63,58.0,19.0
2001.0,0.0,731096.0,59.77,148.63,58.0,19.0
2001.0,3.299999952316284,731097.0,59.77,148.63,58.0,19.0
2001.0,0.0,731098.0,59.77,148.63,58.0,19.0
2001.0,10.199999809265137,731099.0,59.77,148.63,58.0,19.0
2001.0,4.300000190734863,731100.0,59.77,148.63,58.0,19.0
2001.0,22.200000762939453,731101.0,59.77,148.63,58.0,19.0
2001.0,19.399999618530273,731102.0,59.77,148.63,58.0,19.0
2001.0,0.0,731103.0,59.77,148.63,58.0,19.0
2001.0,0.0,731104.0,59.77,148.63,58.0,19.0
2001.0,0.0,731105.0,59.77,148.63,58.0,19.0
2001.0,4.199999809265137,731106.0,59.77,148.63,58.0,19.0
2001.0,0.0,731107.0,59.77,148.63,58.0,19.0
2001.0,0.0,731108.0,59.77,148.63,58.0,19.0
2001.0,0.0,731109.0,59.77,148.63,58.0,19.0
2001.0,0.0,731110.0,59.77,148.63,58.0,19.0
2001.0,0.0,731111.0,59.77,148.63,58.0,19.0
2001.0,0.0,731112.0,59.77,148.63,58.0,19.0
2001.0,0.30000001192092896,731113.0,59.77,148.63,58.0,19.0
2001.0,0.0,731114.0,59.77,148.63,58.0,19.0
2001.0,0.0,731115.0,59.77,148.63,58.0,19.0
2001.0,0.0,731116.0,59.77,148.63,58.0,19.0
2001.0,0.0,731117.0,59.77,148.63,58.0,19.0
2001.0,0.6000000238418579,731118.0,59.77,148.63,58.0,19.0
2001.0,0.0,731119.0,59.77,148.63,58.0,19.0
2001.0,0.0,731120.0,59.77,148.63,58.0,19.0
2001.0,0.0,731121.0,59.77,148.63,58.0,19.0
2001.0,0.0,731122.0,59.77,148.63,58.0,19.0
2001.0,60.20000076293945,731123.0,59.77,148.63,58.0,19.0
2001.0,1.399999976158142,731124.0,59.77,148.63,58.0,19.0
2001.0,0.0,731125.0,59.77,148.63,58.0,19.0
2001.0,0.0,731126.0,59.77,148.63,58.0,19.0
2001.0,0.0,731127.0,59.77,148.63,58.0,19.0
2001.0,2.5999999046325684,731128.0,59.77,148.63,58.0,19.0
2001.0,0.0,731129.0,59.77,148.63,58.0,19.0
2001.0,0.0,731130.0,59.77,148.63,58.0,19.0
2001.0,0.0,731131.0,59.77,148.63,58.0,19.0
2001.0,0.0,731132.0,59.77,148.63,58.0,19.0
2001.0,0.0,731133.0,59.77,148.63,58.0,19.0
2001.0,0.0,731134.0,59.77,148.63,58.0,19.0
2001.0,1.7999999523162842,731135.0,59.77,148.63,58.0,19.0
2001.0,0.0,731136.0,59.77,148.63,58.0,19.0
2001.0,4.300000190734863,731137.0,59.77,148.63,58.0,19.0
2001.0,0.0,731138.0,59.77,148.63,58.0,19.0
2001.0,0.0,731139.0,59.77,148.63,58.0,19.0
2001.0,0.0,731140.0,59.77,148.63,58.0,19.0
2001.0,1.399999976158142,731141.0,59.77,148.63,58.0,19.0
2001.0,7.699999809265137,731142.0,59.77,148.63,58.0,19.0
2001.0,0.6000000238418579,731143.0,59.77,148.63,58.0,19.0
2001.0,0.0,731144.0,59.77,148.63,58.0,19.0
2001.0,0.0,731145.0,59.77,148.63,58.0,19.0
2001.0,0.0,731146.0,59.77,148.63,58.0,19.0
2001.0,0.0,731147.0,59.77,148.63,58.0,19.0
2001.0,1.0,731148.0,59.77,148.63,58.0,19.0
2001.0,0.8999999761581421,731149.0,59.77,148.63,58.0,19.0
2001.0,1.0,731150.0,59.77,148.63,58.0,19.0
2001.0,0.0,731151.0,59.77,148.63,58.0,19.0
2001.0,0.0,731152.0,59.77,148.63,58.0,19.0
2001.0,0.0,731153.0,59.77,148.63,58.0,19.0
2001.0,0.0,731154.0,59.77,148.63,58.0,19.0
2001.0,0.0,731155.0,59.77,148.63,58.0,19.0
2001.0,0.0,731156.0,59.77,148.63,58.0,19.0
2001.0,0.4000000059604645,731157.0,59.77,148.63,58.0,19.0
2001.0,14.800000190734863,731158.0,59.77,148.63,58.0,19.0
2001.0,1.7000000476837158,731159.0,59.77,148.63,58.0,19.0
2001.0,2.299999952316284,731160.0,59.77,148.63,58.0,19.0
2001.0,0.0,731161.0,59.77,148.63,58.0,19.0
2001.0,0.0,731162.0,59.77,148.63,58.0,19.0
2001.0,0.0,731163.0,59.77,148.63,58.0,19.0
2001.0,0.0,731164.0,59.77,148.63,58.0,19.0
2001.0,0.0,731165.0,59.77,148.63,58.0,19.0
2001.0,0.0,731166.0,59.77,148.63,58.0,19.0
2001.0,3.5999999046325684,731167.0,59.77,148.63,58.0,19.0
2001.0,28.799999237060547,731168.0,59.77,148.63,58.0,19.0
2001.0,47.29999923706055,731169.0,59.77,148.63,58.0,19.0
2001.0,5.900000095367432,731170.0,59.77,148.63,58.0,19.0
2001.0,0.0,731171.0,59.77,148.63,58.0,19.0
2001.0,0.0,731172.0,59.77,148.63,58.0,19.0
2001.0,0.0,731173.0,59.77,148.63,58.0,19.0
2001.0,3.799999952316284,731174.0,59.77,148.63,58.0,19.0
2001.0,4.699999809265137,731175.0,59.77,148.63,58.0,19.0
2001.0,0.0,731176.0,59.77,148.63,58.0,19.0
2001.0,0.0,731177.0,59.77,148.63,58.0,19.0
2001.0,0.0,731178.0,59.77,148.63,58.0,19.0
2001.0,0.0,731179.0,59.77,148.63,58.0,19.0
2001.0,0.0,731180.0,59.77,148.63,58.0,19.0
2001.0,1.0,731181.0,59.77,148.63,58.0,19.0
2001.0,2.200000047683716,731182.0,59.77,148.63,58.0,19.0
2001.0,0.0,731183.0,59.77,148.63,58.0,19.0
2001.0,0.0,731184.0,59.77,148.63,58.0,19.0
2001.0,4.099999904632568,731185.0,59.77,148.63,58.0,19.0
2001.0,2.9000000953674316,731186.0,59.77,148.63,58.0,19.0
2001.0,0.0,731187.0,59.77,148.63,58.0,19.0
2001.0,0.0,731188.0,59.77,148.63,58.0,19.0
2001.0,0.0,731189.0,59.77,148.63,58.0,19.0
2001.0,0.8999999761581421,731190.0,59.77,148.63,58.0,19.0
2001.0,1.7000000476837158,731191.0,59.77,148.63,58.0,19.0
2001.0,1.2999999523162842,731192.0,59.77,148.63,58.0,19.0
2001.0,0.0,731193.0,59.77,148.63,58.0,19.0
2001.0,0.0,731194.0,59.77,148.63,58.0,19.0
2001.0,0.0,731195.0,59.77,148.63,58.0,19.0
2001.0,0.0,731196.0,59.77,148.63,58.0,19.0
2001.0,0.0,731197.0,59.77,148.63,58.0,19.0
2001.0,0.30000001192092896,731198.0,59.77,148.63,58.0,19.0
2001.0,0.5,731199.0,59.77,148.63,58.0,19.0
2001.0,0.0,731200.0,59.77,148.63,58.0,19.0
2001.0,1.2000000476837158,731201.0,59.77,148.63,58.0,19.0
2001.0,1.100000023841858,731202.0,59.77,148.63,58.0,19.0
2001.0,0.0,731203.0,59.77,148.63,58.0,19.0
2001.0,0.0,731204.0,59.77,148.63,58.0,19.0
2001.0,0.0,731205.0,59.77,148.63,58.0,19.0
2001.0,0.5,731206.0,59.77,148.63,58.0,19.0
2001.0,0.0,731207.0,59.77,148.63,58.0,19.0
2001.0,0.0,731208.0,59.77,148.63,58.0,19.0
2001.0,0.0,731209.0,59.77,148.63,58.0,19.0
2001.0,0.0,731210.0,59.77,148.63,58.0,19.0
2001.0,2.200000047683716,731211.0,59.77,148.63,58.0,19.0
2001.0,5.5,731212.0,59.77,148.63,58.0,19.0
2001.0,1.7999999523162842,731213.0,59.77,148.63,58.0,19.0
2001.0,3.700000047683716,731214.0,59.77,148.63,58.0,19.0
2001.0,12.600000381469727,731215.0,59.77,148.63,58.0,19.0
2001.0,5.5,731216.0,59.77,148.63,58.0,19.0
2002.0,0.0,731217.0,59.77,148.63,58.0,19.0
2002.0,0.0,731218.0,59.77,148.63,58.0,19.0
2002.0,0.0,731219.0,59.77,148.63,58.0,19.0
2002.0,0.0,731220.0,59.77,148.63,58.0,19.0
2002.0,0.0,731221.0,59.77,148.63,58.0,19.0
2002.0,0.0,731222.0,59.77,148.63,58.0,19.0
2002.0,0.0,731223.0,59.77,148.63,58.0,19.0
2002.0,0.0,731224.0,59.77,148.63,58.0,19.0
2002.0,0.0,731225.0,59.77,148.63,58.0,19.0
2002.0,0.0,731226.0,59.77,148.63,58.0,19.0
2002.0,0.0,731227.0,59.77,148.63,58.0,19.0
2002.0,0.5,731228.0,59.77,148.63,58.0,19.0
2002.0,0.699999988079071,731229.0,59.77,148.63,58.0,19.0
2002.0,0.0,731230.0,59.77,148.63,58.0,19.0
2002.0,0.0,731231.0,59.77,148.63,58.0,19.0
2002.0,0.0,731232.0,59.77,148.63,58.0,19.0
2002.0,0.0,731233.0,59.77,148.63,58.0,19.0
2002.0,0.0,731234.0,59.77,148.63,58.0,19.0
2002.0,0.0,731235.0,59.77,148.63,58.0,19.0
2002.0,0.0,731236.0,59.77,148.63,58.0,19.0
2002.0,0.0,731237.0,59.77,148.63,58.0,19.0
2002.0,0.0,731238.0,59.77,148.63,58.0,19.0
2002.0,0.0,731239.0,59.77,148.63,58.0,19.0
2002.0,1.899999976158142,731240.0,59.77,148.63,58.0,19.0
2002.0,1.899999976158142,731241.0,59.77,148.63,58.0,19.0
2002.0,0.0,731242.0,59.77,148.63,58.0,19.0
2002.0,0.0,731243.0,59.77,148.63,58.0,19.0
2002.0,0.8999999761581421,731244.0,59.77,148.63,58.0,19.0
2002.0,0.0,731245.0,59.77,148.63,58.0,19.0
2002.0,0.0,731246.0,59.77,148.63,58.0,19.0
2002.0,0.0,731247.0,59.77,148.63,58.0,19.0
2002.0,0.0,731248.0,59.77,148.63,58.0,19.0
2002.0,0.0,731249.0,59.77,148.63,58.0,19.0
2002.0,0.0,731250.0,59.77,148.63,58.0,19.0
2002.0,0.0,731251.0,59.77,148.63,58.0,19.0
2002.0,0.0,731252.0,59.77,148.63,58.0,19.0
2002.0,0.0,731253.0,59.77,148.63,58.0,19.0
2002.0,0.0,731254.0,59.77,148.63,58.0,19.0
2002.0,0.0,731255.0,59.77,148.63,58.0,19.0
2002.0,3.9000000953674316,731256.0,59.77,148.63,58.0,19.0
2002.0,1.7999999523162842,731257.0,59.77,148.63,58.0,19.0
2002.0,0.0,731258.0,59.77,148.63,58.0,19.0
2002.0,0.0,731259.0,59.77,148.63,58.0,19.0
2002.0,0.0,731260.0,59.77,148.63,58.0,19.0
2002.0,0.0,731261.0,59.77,148.63,58.0,19.0
2002.0,0.0,731262.0,59.77,148.63,58.0,19.0
2002.0,0.0,731263.0,59.77,148.63,58.0,19.0
2002.0,0.0,731264.0,59.77,148.63,58.0,19.0
2002.0,0.0,731265.0,59.77,148.63,58.0,19.0
2002.0,0.0,731266.0,59.77,148.63,58.0,19.0
2002.0,0.0,731267.0,59.77,148.63,58.0,19.0
2002.0,0.0,731268.0,59.77,148.63,58.0,19.0
2002.0,0.0,731269.0,59.77,148.63,58.0,19.0
2002.0,0.0,731270.0,59.77,148.63,58.0,19.0
2002.0,0.0,731271.0,59.77,148.63,58.0,19.0
2002.0,0.0,731272.0,59.77,148.63,58.0,19.0
2002.0,0.0,731273.0,59.77,148.63,58.0,19.0
2002.0,0.0,731274.0,59.77,148.63,58.0,19.0
2002.0,0.0,731275.0,59.77,148.63,58.0,19.0
2002.0,0.0,731276.0,59.77,148.63,58.0,19.0
2002.0,0.0,731277.0,59.77,148.63,58.0,19.0
2002.0,0.0,731278.0,59.77,148.63,58.0,19.0
2002.0,0.4000000059604645,731279.0,59.77,148.63,58.0,19.0
2002.0,0.30000001192092896,731280.0,59.77,148.63,58.0,19.0
2002.0,0.8999999761581421,731281.0,59.77,148.63,58.0,19.0
2002.0,1.100000023841858,731282.0,59.77,148.63,58.0,19.0
2002.0,0.0,731283.0,59.77,148.63,58.0,19.0
2002.0,0.30000001192092896,731284.0,59.77,148.63,58.0,19.0
2002.0,0.20000000298023224,731285.0,59.77,148.63,58.0,19.0
2002.0,0.0,731286.0,59.77,148.63,58.0,19.0
2002.0,0.0,731287.0,59.77,148.63,58.0,19.0
2002.0,0.0,731288.0,59.77,148.63,58.0,19.0
